-2.24796;-0.0841766;1.26381
-1.96945;-1.18328;0.759391
-1.35988;-1.60252;1.45394
-1.35988;-1.60252;1.45394
-1.35988;-1.60252;1.45394
0.288007;-2.60069;1.34897
0.524982;-1.39307;-0.510122
0.524982;-1.39307;-0.510122
0.524982;-1.39307;-0.510122
1.32904;-1.06019;-0.627184
1.53637;-0.833816;-0.682913
0.108419;-0.455576;-0.700701
0.108419;-0.455576;-0.700701
-0.312496;0.224806;-0.269189
-0.628919;0.536255;-0.715657
-0.628919;0.536255;-0.715657
-0.628919;0.536255;-0.715657
-0.410886;-0.470074;-1.03478
-0.410886;-0.470074;-1.03478
-0.44937;-0.70879;-0.0057013
-0.813298;-0.0876411;-0.559713
-0.813298;-0.0876411;-0.559713
-1.12214;-0.0118956;-0.73155
-1.12214;-0.0118956;-0.73155
-1.12214;-0.0118956;-0.73155
-1.12214;-0.0118956;-0.73155
-1.12214;-0.0118956;-0.73155
-0.305554;0.711998;0.526472
-0.305554;0.711998;0.526472
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
-0.529801;0.255537;0.152122
0.724783;0.0659573;-0.263137
0.724783;0.0659573;-0.263137
0.724783;0.0659573;-0.263137
0.441496;0.824707;0.116585
-0.173243;0.942878;0.389136
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
0.361944;-1.15199;0.174117
-0.0923722;-0.851316;0.186358
0.399956;-0.982084;-0.292446
0.399956;-0.982084;-0.292446
0.399956;-0.982084;-0.292446
0.700947;-0.561664;-0.277577
-0.564192;0.743209;0.518956
-0.675723;0.729275;0.12653
-0.675723;0.729275;0.12653
-0.675723;0.729275;0.12653
-0.675723;0.729275;0.12653
-0.675723;0.729275;0.12653
-0.0474535;0.536257;0.126673
-0.0474535;0.536257;0.126673
0.555748;0.265089;0.252432
0.555748;0.265089;0.252432
0.48956;-0.703988;-0.145709
0.0116648;-1.52075;-0.469353
0.633467;-1.82134;-0.249694
1.61335;-0.394545;-0.765764
0.982535;-1.49094;-0.143371
0.982535;-1.49094;-0.143371
0.982535;-1.49094;-0.143371
0.982535;-1.49094;-0.143371
0.982535;-1.49094;-0.143371
-0.416371;-1.29445;0.457968
-0.981736;-1.10119;0.320435
-1.03935;-1.08381;0.185599
-1.03935;-1.08381;0.185599
-0.598772;-0.924772;1.40019
-0.598772;-0.924772;1.40019
-0.598772;-0.924772;1.40019
-1.02351;-0.443794;0.580956
-1.02351;-0.443794;0.580956
-0.480947;-0.327871;0.528681
-0.480947;-0.327871;0.528681
-1.61232;0.154336;0.202349
-1.07007;-0.366748;0.90659
-1.07007;-0.366748;0.90659
-0.248395;-0.213943;0.257119
-0.248395;-0.213943;0.257119
-0.248395;-0.213943;0.257119
-0.248395;-0.213943;0.257119
0.76532;0.823075;0.398835
0.647912;0.231139;0.667149
0.647912;0.231139;0.667149
0.451163;0.185672;-0.160672
0.451163;0.185672;-0.160672
0.451163;0.185672;-0.160672
-0.0551895;0.546002;0.434481
-0.0551895;0.546002;0.434481
-0.326517;0.564956;0.576829
-0.326517;0.564956;0.576829
-0.326517;0.564956;0.576829
-0.326517;0.564956;0.576829
-0.0174324;0.480398;0.551574
-0.0174324;0.480398;0.551574
-0.526268;1.45279;0.372073
-0.526268;1.45279;0.372073
-0.162678;1.20169;-1.49582
-0.138777;0.48433;-0.378354
-0.221042;0.0917325;-0.592373
-0.221042;0.0917325;-0.592373
-0.221042;0.0917325;-0.592373
0.92572;-1.04533;-1.02382
0.870932;-0.0650548;-0.0787724
0.870932;-0.0650548;-0.0787724
0.870932;-0.0650548;-0.0787724
0.870932;-0.0650548;-0.0787724
0.870932;-0.0650548;-0.0787724
0.664122;0.801218;-0.543128
0.664122;0.801218;-0.543128
0.664122;0.801218;-0.543128
0.664122;0.801218;-0.543128
0.24607;0.969502;-0.346336
1.21723;0.160106;-1.22916
0.65788;-0.7161;-1.37652
0.891412;-0.369099;-1.17954
0.891412;-0.369099;-1.17954
0.632069;-0.104705;-1.03944
0.49676;-0.462858;-0.467125
0.49676;-0.462858;-0.467125
0.49676;-0.462858;-0.467125
0.355802;-0.70144;-0.655564
0.355802;-0.70144;-0.655564
0.355802;-0.70144;-0.655564
0.355802;-0.70144;-0.655564
0.355802;-0.70144;-0.655564
0.891835;0.110643;-1.64997
0.891835;0.110643;-1.64997
0.891835;0.110643;-1.64997
0.0475229;-0.156625;-1.35281
-0.805297;0.802027;-0.665597
-0.805297;0.802027;-0.665597
-0.805297;0.802027;-0.665597
0.158968;0.343774;-0.920676
0.26606;1.12174;1.21314
0.26606;1.12174;1.21314
0.26606;1.12174;1.21314
0.26606;1.12174;1.21314
0.672382;0.404806;1.58212
1.46024;-0.691747;0.728217
1.47921;-0.0704146;0.78113
0.279152;0.332801;1.28944
0.279152;0.332801;1.28944
0.760686;0.632831;0.995604
-0.417989;-0.351788;1.02344
-0.417989;-0.351788;1.02344
0.137931;-0.127386;0.186056
0.137931;-0.127386;0.186056
0.137931;-0.127386;0.186056
0.137931;-0.127386;0.186056
-0.00298211;0.28305;-0.771438
-0.750026;-0.285531;-0.600849
-0.750026;-0.285531;-0.600849
0.326963;-0.923738;-0.40346
-0.144767;0.177613;-0.592968
-0.144767;0.177613;-0.592968
-0.144767;0.177613;-0.592968
-0.144767;0.177613;-0.592968
-0.647318;0.519055;-1.52766
-0.647318;0.519055;-1.52766
-0.0910293;-0.20898;-1.51027
0.45087;0.15892;-1.03873
0.45087;0.15892;-1.03873
0.725308;-0.201369;-1.1418
0.725308;-0.201369;-1.1418
0.725308;-0.201369;-1.1418
0.260413;-0.168097;-0.115408
0.0522679;-0.731505;0.118603
0.248718;-1.02608;-0.279617
0.248718;-1.02608;-0.279617
0.248718;-1.02608;-0.279617
0.382516;-0.876354;-1.1786
0.662824;-2.42234;-1.60514
0.537503;-1.55307;-2.65804
0.489926;-1.20183;-2.04285
1.31686;-2.113;-1.73904
1.31686;-2.113;-1.73904
1.39383;-2.15325;-1.50098
0.704827;-1.86466;-0.449836
0.704827;-1.86466;-0.449836
0.249157;-2.00855;0.916429
0.249157;-2.00855;0.916429
0.249157;-2.00855;0.916429
0.508528;-2.2083;-0.797464
0.508528;-2.2083;-0.797464
0.70063;-2.15418;-0.872659
0.70063;-2.15418;-0.872659
0.252573;-2.76393;-0.794873
0.405184;-3.11528;-0.11293
0.405184;-3.11528;-0.11293
1.67913;-3.6285;-0.26518
3.04575;-2.66777;-0.510819
2.81713;-1.36957;0.0283691
2.39575;-1.00407;-0.415666
2.39575;-1.00407;-0.415666
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
2.46728;-0.855032;-0.301615
3.2192;-0.820813;-1.24235
3.2192;-0.820813;-1.24235
1.92516;-0.741537;-0.645565
0.686596;-1.60434;-1.07003
0.327974;-1.03718;-0.794483
0.327974;-1.03718;-0.794483
0.327974;-1.03718;-0.794483
-0.410627;-0.39665;-0.882143
0.379268;0.201795;0.0355998
-0.136363;-0.094572;0.332497
-0.136363;-0.094572;0.332497
-1.28096;-0.453556;0.975426
-1.28096;-0.453556;0.975426
-0.82366;-1.24712;1.70982
-0.82366;-1.24712;1.70982
0.610883;-1.51372;2.12512
0.610883;-1.51372;2.12512
0.610883;-1.51372;2.12512
1.44296;-0.591931;1.88293
0.196398;0.249548;1.67542
0.196398;0.249548;1.67542
0.637359;0.0501517;1.27765
0.637359;0.0501517;1.27765
0.637359;0.0501517;1.27765
-0.430538;-1.01903;0.783239
-0.370632;-1.10393;1.02453
-0.0679093;-0.923005;1.85594
0.74826;-0.900628;0.639921
0.74826;-0.900628;0.639921
0.74826;-0.900628;0.639921
0.189836;-0.792187;1.1099
0.190316;-0.896161;1.16708
-0.14231;-0.158706;0.162837
-0.14231;-0.158706;0.162837
0.383232;-0.570435;-0.013984
0.383232;-0.570435;-0.013984
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
0.667923;0.481953;-0.222912
-0.39562;0.990068;1.17452
-0.39562;0.990068;1.17452
1.34815;1.05534;0.543757
0.465984;1.4344;1.18657
1.66712;0.409411;1.13414
0.589033;0.971948;0.850459
0.828255;0.143934;-0.717369
1.29647;0.011069;-0.538187
1.29647;0.011069;-0.538187
1.29647;0.011069;-0.538187
0.210142;0.82613;-1.23252
0.210142;0.82613;-1.23252
0.415037;1.04619;-1.17051
0.415037;1.04619;-1.17051
0.467927;0.412891;-0.769043
0.467927;0.412891;-0.769043
0.467927;0.412891;-0.769043
0.467927;0.412891;-0.769043
0.298278;-0.0646312;0.191631
0.298278;-0.0646312;0.191631
-0.584915;0.142154;1.08767
-1.3595;0.344052;0.0796933
-1.85275;0.400801;-0.13947
-1.85275;0.400801;-0.13947
-0.800917;-0.0781276;-1.10898
-0.209912;0.659274;-1.2028
0.728721;-1.08668;-0.356073
0.44599;-0.998938;-0.554909
0.448277;-0.553277;-0.287688
-0.525595;-0.238677;0.38411
-0.525595;-0.238677;0.38411
-0.525595;-0.238677;0.38411
-0.525595;-0.238677;0.38411
-0.53938;-0.325881;0.249055
-0.53938;-0.325881;0.249055
-0.53938;-0.325881;0.249055
-0.53938;-0.325881;0.249055
-0.53938;-0.325881;0.249055
-1.0219;-0.671156;1.13004
-1.35372;-1.03046;1.83301
-1.35372;-1.03046;1.83301
0.0665448;0.115442;1.58091
0.450095;-0.344029;0.926963
0.450095;-0.344029;0.926963
-0.13716;-0.201689;0.913908
-0.717301;-0.806636;1.40143
-0.717301;-0.806636;1.40143
-1.10444;0.653915;1.08161
0.169645;-0.0463171;1.26342
0.169645;-0.0463171;1.26342
0.370103;0.16257;1.08423
0.370103;0.16257;1.08423
0.370103;0.16257;1.08423
0.0421611;0.593384;1.02356
-0.789729;0.196075;-0.260315
-0.789729;0.196075;-0.260315
-0.789729;0.196075;-0.260315
-0.789729;0.196075;-0.260315
-0.789729;0.196075;-0.260315
-0.434241;-1.21994;0.0861551
0.0900051;-1.75394;0.366102
0.0900051;-1.75394;0.366102
0.0900051;-1.75394;0.366102
-0.17614;-0.539223;0.273559
-0.17614;-0.539223;0.273559
-0.17614;-0.539223;0.273559
-0.17614;-0.539223;0.273559
0.487224;-0.663898;-0.0342925
0.331049;-0.184689;0.895821
-0.184563;-0.783499;-0.862927
-0.184563;-0.783499;-0.862927
-0.184563;-0.783499;-0.862927
-0.184563;-0.783499;-0.862927
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
0.076727;-0.170852;-0.483537
-0.0675584;-0.360649;-0.573992
-0.0675584;-0.360649;-0.573992
-0.0675584;-0.360649;-0.573992
0.241016;-0.629904;-1.19896
0.784401;-0.891638;0.411967
1.9122;-1.16103;-0.596459
1.9122;-1.16103;-0.596459
1.9122;-1.16103;-0.596459
0.602735;-1.5858;-0.800016
0.462426;-1.85071;-0.744958
0.462426;-1.85071;-0.744958
0.462426;-1.85071;-0.744958
0.462426;-1.85071;-0.744958
1.39715;-1.68858;-1.04042
1.44619;-1.16799;-1.44215
0.587824;-1.4021;-0.860709
1.47889;-0.534022;-0.856208
1.43136;-0.899863;-0.0388059
1.43136;-0.899863;-0.0388059
1.43136;-0.899863;-0.0388059
0.295461;-0.0114802;-1.31959
0.295461;-0.0114802;-1.31959
-0.601658;0.486927;-0.884421
-0.601658;0.486927;-0.884421
0.162703;-0.393164;-1.07396
0.162703;-0.393164;-1.07396
0.162703;-0.393164;-1.07396
0.899057;-0.0588798;-1.16358
0.862965;-1.51755;-1.35723
0.862965;-1.51755;-1.35723
-0.106972;-0.795072;-1.16944
0.36312;0.0683487;-1.26181
0.581136;0.0674029;-0.664795
0.581136;0.0674029;-0.664795
0.581136;0.0674029;-0.664795
0.581136;0.0674029;-0.664795
0.581136;0.0674029;-0.664795
0.988112;0.23056;-1.35174
0.988112;0.23056;-1.35174
0.988112;0.23056;-1.35174
-0.0298465;-0.265414;-0.953855
-0.0298465;-0.265414;-0.953855
0.412305;-0.248489;-0.272235
0.412305;-0.248489;-0.272235
0.773091;0.0960909;-0.727233
0.773091;0.0960909;-0.727233
0.330879;1.65321;-0.536538
0.165254;1.33256;-0.932856
-0.173084;0.860931;-0.947183
-0.173084;0.860931;-0.947183
-0.173084;0.860931;-0.947183
-0.173084;0.860931;-0.947183
-0.949161;2.04503;0.0682959
-0.949161;2.04503;0.0682959
-0.949161;2.04503;0.0682959
-1.43079;1.43924;1.12121
-1.21571;0.0389841;1.3994
-0.35967;-0.167745;1.21028
-0.35967;-0.167745;1.21028
-0.66964;-0.913488;1.72204
-0.0745942;-0.131521;0.574276
-0.0745942;-0.131521;0.574276
-0.509744;0.411771;0.573573
-0.509744;0.411771;0.573573
-0.509744;0.411771;0.573573
-1.25662;-0.199018;-0.48541
-1.25662;-0.199018;-0.48541
-0.91984;-0.487399;-0.314851
-0.91984;-0.487399;-0.314851
-0.91984;-0.487399;-0.314851
-0.434187;-0.200819;-0.738184
-0.775159;-0.568982;-1.50866
-0.438385;-1.40015;-1.38946
-0.537402;-1.79956;-1.23175
1.14548;-1.3484;-0.691316
1.14548;-1.3484;-0.691316
1.14548;-1.3484;-0.691316
0.3922;-1.87897;-0.772045
0.195067;-2.68666;-0.19987
0.727353;-2.15259;0.187207
-0.460401;-2.6269;0.384964
-0.551445;-1.16137;1.46957
-0.551445;-1.16137;1.46957
-1.33352;-0.946008;1.6362
-1.61473;-0.284804;2.73435
-1.26373;-1.44276;2.56824
-1.34191;-1.4171;1.78302
-2.21957;-1.91591;2.67271
-2.1121;-2.1174;2.85225
-3.78194;-1.73032;2.3162
-3.78194;-1.73032;2.3162
-3.64405;-1.1191;2.58509
-5.08023;-0.437807;1.03893
-5.08023;-0.437807;1.03893
-5.44842;0.330407;1.21146
-4.22625;1.18795;0.928041
-4.22625;1.18795;0.928041
-4.22625;1.18795;0.928041
-4.22625;1.18795;0.928041
-4.22625;1.18795;0.928041
-4.91972;1.51821;0.299236
-4.23299;1.68577;-0.851472
-4.23299;1.68577;-0.851472
-4.23299;1.68577;-0.851472
-4.04287;1.72368;-0.708975
-4.04287;1.72368;-0.708975
-4.42539;2.89946;-0.755034
-4.74904;2.51682;0.552542
-4.74904;2.51682;0.552542
-4.81988;3.17428;0.0915141
-4.81988;3.17428;0.0915141
-4.02361;2.53742;-0.653111
-3.78946;2.76787;-1.68375
-3.95511;2.78687;-1.82247
-3.95511;2.78687;-1.82247
-3.22838;2.61699;-2.66466
-3.22838;2.61699;-2.66466
-2.6238;3.35226;-2.20403
-1.7521;3.05437;-2.38948
0.782185;3.07194;-2.57255
-0.0615514;3.1999;-1.76331
0.704208;3.85654;-1.66993
1.06575;3.4474;-2.35821
1.71848;1.95602;-2.81083
1.71848;1.95602;-2.81083
2.21925;2.29762;-2.65097
2.21925;2.29762;-2.65097
2.21925;2.29762;-2.65097
1.10046;0.629709;-2.49848
0.470697;-0.220653;-0.809413
0.470697;-0.220653;-0.809413
0.470697;-0.220653;-0.809413
1.1701;-0.88826;-0.819494
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
1.12782;-0.44889;0.120947
0.748235;0.0369468;0.160343
0.748235;0.0369468;0.160343
0.571609;0.43466;0.669225
0.571609;0.43466;0.669225
0.571609;0.43466;0.669225
0.498442;0.79713;-0.208637
0.498442;0.79713;-0.208637
0.498442;0.79713;-0.208637
0.498442;0.79713;-0.208637
0.498442;0.79713;-0.208637
0.498442;0.79713;-0.208637
0.168964;0.0197648;-0.977504
0.573356;-0.0709159;-0.475591
0.944373;0.157165;-1.76958
0.819209;-0.347797;-1.90555
0.819209;-0.347797;-1.90555
0.819209;-0.347797;-1.90555
-0.268541;-0.298718;-2.4685
-0.851504;-0.503197;-2.14546
-0.957114;-0.57804;-1.41041
-0.969614;-1.50161;-0.759453
-0.492262;-1.27853;0.0607357
-1.38162;-1.4792;-0.145051
-0.94417;-0.066557;-0.772323
4.23376e-05;0.902136;-1.00708
4.23376e-05;0.902136;-1.00708
1.93181;0.714928;-1.22091
1.4774;1.0892;-0.423014
1.14811;-0.077481;-1.71609
0.828602;0.891048;-1.61553
0.798292;-0.281173;-0.865239
-0.689517;-0.675704;1.46966
-1.90596;-0.774598;1.08747
-1.90596;-0.774598;1.08747
-1.90596;-0.774598;1.08747
-1.90596;-0.774598;1.08747
-1.90596;-0.774598;1.08747
-1.90596;-0.774598;1.08747
-2.23863;-1.13305;-0.00613045
-1.76892;-1.23895;0.503403
-1.76892;-1.23895;0.503403
-1.96182;-0.406858;1.66601
-1.96182;-0.406858;1.66601
-1.26808;-0.985141;1.25001
-1.06402;-1.26642;0.589935
-1.06402;-1.26642;0.589935
-1.06402;-1.26642;0.589935
0.607906;-1.42374;-0.273806
0.607906;-1.42374;-0.273806
1.00651;-2.48485;0.334932
1.99331;-2.00551;1.80077
1.99331;-2.00551;1.80077
0.302297;-2.59696;2.12935
0.302297;-2.59696;2.12935
1.03646;-2.64925;2.03011
0.384094;-1.58199;0.482209
0.528928;-0.299582;-0.512487
0.528928;-0.299582;-0.512487
0.528928;-0.299582;-0.512487
0.528928;-0.299582;-0.512487
0.528928;-0.299582;-0.512487
0.528928;-0.299582;-0.512487
1.05383;0.833023;-0.265402
0.539383;0.200774;0.388527
0.539383;0.200774;0.388527
0.621509;0.424442;0.125502
-0.571149;-0.139996;0.24444
-0.571149;-0.139996;0.24444
-0.571149;-0.139996;0.24444
-1.50405;-0.239387;0.193251
-1.50405;-0.239387;0.193251
-1.47192;-0.338098;0.458513
-1.47192;-0.338098;0.458513
-0.196839;-1.63364;-0.124253
-0.619902;-1.18141;-0.624945
-0.619902;-1.18141;-0.624945
0.177725;-1.25881;0.14342
0.177725;-1.25881;0.14342
0.177725;-1.25881;0.14342
1.05305;-1.08338;0.0911433
-0.173081;-0.317811;-0.572394
0.437197;0.127392;-0.0117207
0.796062;-0.10254;0.0344563
0.796062;-0.10254;0.0344563
1.11003;-0.490424;-0.880269
1.74031;0.0255716;-1.29932
1.74031;0.0255716;-1.29932
1.19602;0.402934;-2.14167
1.80296;-0.802211;-1.80158
1.65247;-0.0134865;-2.07577
1.77502;-0.937133;-1.231
1.28891;0.0685021;-0.760868
1.28891;0.0685021;-0.760868
1.28891;0.0685021;-0.760868
0.132506;-0.688516;-1.65105
-0.434209;-0.45416;-0.684217
-0.434209;-0.45416;-0.684217
0.123113;-0.152017;-0.200856
0.123113;-0.152017;-0.200856
0.123113;-0.152017;-0.200856
-1.132;0.87936;-0.678952
-1.87931;-0.413979;-1.24506
-1.87931;-0.413979;-1.24506
-1.87931;-0.413979;-1.24506
-1.57225;-0.740295;-0.331397
-1.57225;-0.740295;-0.331397
-1.57225;-0.740295;-0.331397
-1.10445;-0.66038;1.44024
-1.10445;-0.66038;1.44024
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
0.0654051;-0.160473;0.0555279
-0.0658126;-0.741561;1.12138
0.560405;-0.223465;1.14918
0.560405;-0.223465;1.14918
0.560405;-0.223465;1.14918
0.407774;-0.0906804;0.562132
0.407774;-0.0906804;0.562132
0.407774;-0.0906804;0.562132
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
-0.253801;-0.594433;0.0142365
0.0183092;0.27325;0.319369
0.0183092;0.27325;0.319369
0.0183092;0.27325;0.319369
0.0183092;0.27325;0.319369
0.06387;0.933009;0.584967
0.0214456;0.958823;0.652514
-0.129902;0.885648;0.672844
-0.273188;1.04652;0.307966
-0.273188;1.04652;0.307966
0.0761316;0.300222;0.842035
-0.567299;-0.428424;-0.546399
-0.567299;-0.428424;-0.546399
-0.152804;-0.48951;0.0454412
-0.152804;-0.48951;0.0454412
-0.152804;-0.48951;0.0454412
-0.152804;-0.48951;0.0454412
-0.152804;-0.48951;0.0454412
-0.152804;-0.48951;0.0454412
0.542942;-0.00988015;-0.491232
0.542942;-0.00988015;-0.491232
-0.443908;-0.226515;-0.403449
0.243144;-0.479658;0.0185727
0.243144;-0.479658;0.0185727
0.243144;-0.479658;0.0185727
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.0246482;-1.06481;-1.25375
0.384946;-0.790627;-1.86648
0.132154;0.213198;-1.85718
0.132154;0.213198;-1.85718
0.132154;0.213198;-1.85718
0.21284;-0.386791;-1.63296
-0.26385;0.518845;-1.35197
-0.26385;0.518845;-1.35197
-0.26385;0.518845;-1.35197
-0.26385;0.518845;-1.35197
0.418607;0.988475;-0.559893
0.735682;0.310112;-0.519147
0.735682;0.310112;-0.519147
0.556819;0.238129;-0.434598
0.556819;0.238129;-0.434598
0.556819;0.238129;-0.434598
0.556819;0.238129;-0.434598
0.515506;-0.508335;0.254825
0.515506;-0.508335;0.254825
0.515506;-0.508335;0.254825
0.450411;0.163666;0.352341
-0.132972;0.249394;1.08713
-0.132972;0.249394;1.08713
-0.132972;0.249394;1.08713
-0.132972;0.249394;1.08713
-0.4381;-0.570554;0.889814
-0.4381;-0.570554;0.889814
-1.58289;-0.897309;1.18677
-1.99302;-0.188758;0.795343
-1.99302;-0.188758;0.795343
-1.99302;-0.188758;0.795343
-1.99302;-0.188758;0.795343
-3.01882;-1.1385;1.45038
-2.88356;-0.98199;1.85848
-2.21997;-1.56272;2.61102
-2.21997;-1.56272;2.61102
-2.84043;-1.82457;1.84112
-2.84043;-1.82457;1.84112
-2.70884;-1.55319;1.45282
-2.79935;-1.65496;1.3137
-2.79935;-1.65496;1.3137
-2.90977;-1.96901;0.110679
-2.90977;-1.96901;0.110679
-3.46652;-1.51826;-1.39903
-3.62926;-1.55485;0.0313491
-3.17555;-1.01569;-1.07328
-1.9402;-1.65698;-0.288576
-1.9402;-1.65698;-0.288576
-1.9402;-1.65698;-0.288576
-1.9402;-1.65698;-0.288576
-1.9402;-1.65698;-0.288576
-1.9402;-1.65698;-0.288576
-1.44654;-1.43496;-1.01419
-2.25343;-1.07888;-0.662887
-2.25343;-1.07888;-0.662887
-2.25343;-1.07888;-0.662887
-1.78929;-0.503381;-1.33798
-0.426175;-1.29864;-1.62181
0.538835;-0.829776;-1.32381
0.170765;-0.593554;-2.00753
0.463062;-0.140128;-2.59122
0.463062;-0.140128;-2.59122
0.383549;-1.50026;-2.05079
0.383549;-1.50026;-2.05079
0.383549;-1.50026;-2.05079
0.00110301;-0.8437;-2.31647
0.00110301;-0.8437;-2.31647
-0.600985;-0.417567;-1.86008
-0.490406;0.121151;-0.853419
-0.374939;0.236464;-1.67807
-0.374939;0.236464;-1.67807
0.529746;-0.2626;-0.660392
1.32119;-0.563835;-0.252301
1.19184;0.317512;-0.881164
1.19184;0.317512;-0.881164
1.19184;0.317512;-0.881164
1.19184;0.317512;-0.881164
1.48685;0.132329;0.39223
1.48685;0.132329;0.39223
1.48685;0.132329;0.39223
1.48685;0.132329;0.39223
1.48685;0.132329;0.39223
1.48685;0.132329;0.39223
1.36904;0.396951;0.557609
1.50881;0.362144;0.165266
1.50881;0.362144;0.165266
1.50881;0.362144;0.165266
1.42155;0.249196;1.0718
1.07409;-0.0167847;1.41224
0.237076;-0.210896;0.736563
-0.262981;0.369196;0.527313
-1.10053;0.0785158;0.184539
-0.907981;-0.475025;0.494032
-0.995107;-1.13273;0.701536
-0.0533788;-0.935929;1.52878
-0.0533788;-0.935929;1.52878
-0.76526;0.55261;1.65565
-0.76526;0.55261;1.65565
-0.75374;0.640688;0.833636
-0.338301;0.456336;0.724569
0.604198;0.144804;0.455492
0.807653;0.277875;-0.711902
0.807653;0.277875;-0.711902
0.807653;0.277875;-0.711902
0.807653;0.277875;-0.711902
-1.56621;0.0715716;-0.702645
-1.68418;-0.0145314;0.39605
-0.844856;0.159803;-0.126036
-0.844856;0.159803;-0.126036
-0.844856;0.159803;-0.126036
-0.519678;0.377096;-0.261273
-0.519678;0.377096;-0.261273
0.0931289;0.514624;-0.736369
0.0931289;0.514624;-0.736369
0.0931289;0.514624;-0.736369
0.058128;0.0198193;-1.19296
0.590013;-0.59763;0.328348
0.900728;-0.0444904;0.28281
0.900728;-0.0444904;0.28281
0.13312;-0.212598;-0.463195
0.13312;-0.212598;-0.463195
-0.592966;-0.14139;0.322681
-0.933919;0.0776268;0.0710848
-0.373798;-0.697316;0.275265
-0.49341;-1.59809;-0.0583423
