0.725952;-3.81643;-5.35521
0.383726;-3.15725;-5.93833
0.383726;-3.15725;-5.93833
-1.39176;-3.55643;-4.70823
0.061901;-0.477153;-2.76764
-0.846048;0.252662;-4.38256
-0.846048;0.252662;-4.38256
-0.23005;0.34679;-6.25571
-0.23005;0.34679;-6.25571
-0.23005;0.34679;-6.25571
-0.23005;0.34679;-6.25571
-0.130742;0.347638;-4.13551
-0.130742;0.347638;-4.13551
-0.130742;0.347638;-4.13551
-0.484726;-0.121036;-1.89664
-1.50781;0.318875;1.33846
-1.50781;0.318875;1.33846
-1.50781;0.318875;1.33846
0.340093;2.55368;2.82401
0.340093;2.55368;2.82401
1.40241;1.99524;1.3381
2.26165;2.87318;-2.78592
-0.361206;1.78983;-0.56551
-0.372358;-0.0256675;0.265466
-2.30733;2.41149;-2.1776
-2.30733;2.41149;-2.1776
-1.44801;0.118233;-1.39171
-1.44801;0.118233;-1.39171
-1.44801;0.118233;-1.39171
-0.411667;1.17203;-3.04574
-0.411667;1.17203;-3.04574
1.31386;1.46826;-3.31193
1.31386;1.46826;-3.31193
1.31386;1.46826;-3.31193
1.31386;1.46826;-3.31193
1.31386;1.46826;-3.31193
2.80601;1.42596;-2.35676
1.24291;-1.22288;-2.84845
1.24291;-1.22288;-2.84845
-0.386275;-1.17365;-2.10387
-0.386275;-1.17365;-2.10387
-0.667485;0.0225418;1.00835
-0.667485;0.0225418;1.00835
-0.667485;0.0225418;1.00835
-1.29563;-3.40498;-1.34671
-2.13763;-1.55222;-1.71282
-2.13763;-1.55222;-1.71282
-2.13763;-1.55222;-1.71282
-1.45677;0.277379;-2.95179
-1.45677;0.277379;-2.95179
-0.472522;-0.316585;-2.25481
-5.25712;0.565986;-2.01334
-5.25712;0.565986;-2.01334
-2.95474;2.67953;1.64072
-2.95474;2.67953;1.64072
0.0549652;0.765061;-2.38436
0.271301;-0.595104;-1.38973
0.271301;-0.595104;-1.38973
-1.80857;-0.0229331;-1.69034
-0.381315;1.28924;-2.49162
-0.381315;1.28924;-2.49162
-0.995519;0.656302;-2.60836
-0.995519;0.656302;-2.60836
-0.995519;0.656302;-2.60836
-0.995519;0.656302;-2.60836
-0.768434;-0.410011;-1.3893
0.831635;-0.939702;1.44466
-2.62004;-1.53863;2.71918
0.758494;-3.42014;4.56872
0.433719;-1.23848;1.47894
0.570658;0.0167157;-1.04764
0.676618;0.443201;-1.22923
0.676618;0.443201;-1.22923
0.676618;0.443201;-1.22923
0.676618;0.443201;-1.22923
0.676618;0.443201;-1.22923
-0.978737;1.58745;-3.35118
-0.978737;1.58745;-3.35118
0.422475;1.28741;-1.81242
0.422475;1.28741;-1.81242
0.422475;1.28741;-1.81242
-0.257711;-1.24545;-2.01556
-0.257711;-1.24545;-2.01556
-0.257711;-1.24545;-2.01556
-0.257711;-1.24545;-2.01556
-0.257711;-1.24545;-2.01556
-0.979173;-2.34631;-3.25929
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
-1.21883;0.4656;-2.25864
0.260196;-0.671078;-2.00705
-1.60035;-0.182511;2.7064
-1.60035;-0.182511;2.7064
-1.60035;-0.182511;2.7064
0.50212;-0.869213;3.29975
0.50212;-0.869213;3.29975
2.93056;-1.52036;4.63579
2.93056;-1.52036;4.63579
2.93056;-1.52036;4.63579
1.8791;-0.0592552;6.60975
-1.89075;-2.64937;5.66134
-3.63198;-1.96204;3.02955
-2.49806;-1.32095;3.89094
-2.49806;-1.32095;3.89094
-2.49806;-1.32095;3.89094
-2.49806;-1.32095;3.89094
-2.49806;-1.32095;3.89094
-0.392707;-1.17606;-0.69807
-0.392707;-1.17606;-0.69807
3.29777;-0.793467;-3.84949
3.29777;-0.793467;-3.84949
3.29777;-0.793467;-3.84949
2.2402;-0.83472;-3.69584
1.34579;-1.84831;-3.61428
0.844388;-0.472847;-1.61464
0.844388;-0.472847;-1.61464
0.844388;-0.472847;-1.61464
2.11515;-0.820372;-3.97539
-0.0240681;-0.746977;-1.16881
-0.0240681;-0.746977;-1.16881
1.66658;-2.14515;-1.65072
3.12418;-1.18548;-2.32262
1.43929;-0.665252;-3.59824
1.43929;-0.665252;-3.59824
0.71444;-1.36514;1.52954
0.71444;-1.36514;1.52954
0.71444;-1.36514;1.52954
0.71444;-1.36514;1.52954
-3.49294;-3.11923;1.21865
-2.55842;-4.90479;2.72834
-2.55842;-4.90479;2.72834
-2.55842;-4.90479;2.72834
-2.55842;-4.90479;2.72834
-2.55842;-4.90479;2.72834
-3.57385;-4.33188;6.07405
-2.9638;-5.55223;7.26642
-2.04085;-3.81102;8.50187
2.79045;-3.39478;6.62007
3.36993;-1.23284;3.4082
1.27617;-2.3591;3.50098
2.79911;-2.31025;3.11972
2.79911;-2.31025;3.11972
2.79911;-2.31025;3.11972
0.726965;-1.90458;1.54164
0.726965;-1.90458;1.54164
0.726965;-1.90458;1.54164
0.726965;-1.90458;1.54164
0.726965;-1.90458;1.54164
-1.06652;-2.43035;1.43162
-1.06652;-2.43035;1.43162
-1.84686;-2.3581;-1.7754
-1.84686;-2.3581;-1.7754
-0.0331834;0.661674;-1.53765
-0.0331834;0.661674;-1.53765
2.64446;1.02997;-1.51713
1.12808;0.819529;-1.30169
0.0268634;1.01971;-1.76748
0.0268634;1.01971;-1.76748
0.0268634;1.01971;-1.76748
0.660466;1.07652;-1.37019
3.61263;1.61667;-1.8531
3.47854;0.436589;-5.11401
3.47854;0.436589;-5.11401
3.17628;-0.536985;-3.64236
3.17628;-0.536985;-3.64236
-2.06305;-0.455507;-2.23889
0.0356613;-0.640766;-2.70416
1.21529;-0.55525;-2.79809
1.14489;-2.39033;-3.5345
1.50787;-3.06245;-3.53314
1.50787;-3.06245;-3.53314
1.50787;-3.06245;-3.53314
-1.83947;-3.21741;-2.62192
0.583195;1.37443;-3.59608
0.022887;-1.11531;-2.25821
0.0829518;0.247876;-2.48988
-2.22111;-0.0434203;-0.692876
-2.41857;0.415469;2.69378
1.91081;0.515493;3.58007
1.6619;-2.18077;3.68627
1.89023;-1.69469;7.60096
1.37829;-1.36033;9.80995
2.10506;-1.22975;7.8694
-0.0542998;-0.501147;5.39103
-0.0542998;-0.501147;5.39103
-1.65354;0.193001;5.04737
-3.0857;1.32389;1.93468
-3.0857;1.32389;1.93468
-0.750748;3.0468;1.67682
-2.17369;1.76526;-1.4926
-2.17369;1.76526;-1.4926
-2.77046;2.885;-2.52791
-2.77046;2.885;-2.52791
-2.77046;2.885;-2.52791
1.38688;2.15058;-7.30021
-0.607655;4.38186;-4.71582
-0.607655;4.38186;-4.71582
-3.339;1.54746;-1.5561
-3.339;1.54746;-1.5561
-3.339;1.54746;-1.5561
-3.18469;-0.419453;-1.12534
-3.10421;2.90918;-3.62596
-3.10421;2.90918;-3.62596
-3.79617;1.71745;-4.24227
-2.66425;-2.44542;-3.9549
-0.751674;-2.83762;-2.1496
-0.751674;-2.83762;-2.1496
-0.751674;-2.83762;-2.1496
-0.751674;-2.83762;-2.1496
0.904738;-1.03529;-4.11518
1.30749;0.396127;-5.27275
2.61069;0.508594;-5.451
2.61069;0.508594;-5.451
2.61069;0.508594;-5.451
0.576436;1.4801;-4.76953
0.576436;1.4801;-4.76953
2.82439;0.0757115;-3.44683
2.82439;0.0757115;-3.44683
2.82439;0.0757115;-3.44683
2.82439;0.0757115;-3.44683
2.82439;0.0757115;-3.44683
2.82439;0.0757115;-3.44683
2.73983;-1.15957;-4.17988
2.73983;-1.15957;-4.17988
2.03275;-0.81772;-3.3246
2.48826;0.383006;-3.06521
1.23755;0.386496;-2.02263
1.23755;0.386496;-2.02263
1.23755;0.386496;-2.02263
-1.908;-1.35515;-3.98992
-2.4039;-0.536022;-6.16257
-2.2919;1.13096;-5.34688
-1.18735;2.36431;-5.90537
-0.301652;0.916757;-6.58988
-0.301652;0.916757;-6.58988
-1.92898;1.98538;-6.12809
-1.92898;1.98538;-6.12809
-2.80188;0.848087;-5.8566
-2.80188;0.848087;-5.8566
-2.80188;0.848087;-5.8566
-2.80188;0.848087;-5.8566
-2.52834;0.855285;-4.52201
-2.72336;-0.990413;-6.20741
-2.72336;-0.990413;-6.20741
-3.58633;0.618946;-6.91856
-3.58633;0.618946;-6.91856
-3.58633;0.618946;-6.91856
-0.408355;-1.52395;-7.78044
-0.408355;-1.52395;-7.78044
1.39644;0.711064;-7.94694
0.297873;-0.0755478;-3.22834
0.297873;-0.0755478;-3.22834
-0.111362;-0.298565;-3.69388
0.0245243;0.506316;-3.71295
0.0245243;0.506316;-3.71295
-0.124087;0.738736;-3.83339
-0.124087;0.738736;-3.83339
-0.124087;0.738736;-3.83339
-0.124087;0.738736;-3.83339
-0.124087;0.738736;-3.83339
-0.785807;-1.55621;-6.73537
-0.785807;-1.55621;-6.73537
-0.785807;-1.55621;-6.73537
-0.785807;-1.55621;-6.73537
0.380015;-1.52767;-7.6236
-0.692497;0.87404;-9.31874
-2.67843;-0.0259173;-7.80852
-2.67843;-0.0259173;-7.80852
-3.23543;-1.42139;-7.18705
-3.23543;-1.42139;-7.18705
-2.3786;-2.15896;-7.7433
-1.00441;1.05387;-8.0619
-1.00441;1.05387;-8.0619
-0.270466;1.05403;-4.72676
-0.270466;1.05403;-4.72676
1.08621;1.23515;-5.31199
1.08621;1.23515;-5.31199
1.08621;1.23515;-5.31199
1.08621;1.23515;-5.31199
0.29769;2.90591;-5.09882
0.29769;2.90591;-5.09882
0.129358;1.69318;-4.84195
0.129358;1.69318;-4.84195
1.56423;3.71281;-4.30206
1.56423;3.71281;-4.30206
-0.362177;3.19206;-4.74986
-0.362177;3.19206;-4.74986
-1.63414;-0.226285;-1.9541
-1.63414;-0.226285;-1.9541
-1.63414;-0.226285;-1.9541
0.0979885;0.652456;-2.1075
0.0979885;0.652456;-2.1075
0.0979885;0.652456;-2.1075
0.0979885;0.652456;-2.1075
0.0979885;0.652456;-2.1075
0.0979885;0.652456;-2.1075
-0.0576007;0.0978583;-2.42058
0.230049;3.03112;-5.59943
-0.750438;0.563279;-4.2594
-0.750438;0.563279;-4.2594
0.853338;-0.361349;-5.30957
0.853338;-0.361349;-5.30957
-1.07021;-1.80399;-5.14605
-0.234587;0.0207211;-3.76054
-0.234587;0.0207211;-3.76054
-0.234587;0.0207211;-3.76054
-0.234587;0.0207211;-3.76054
-0.234587;0.0207211;-3.76054
-0.234587;0.0207211;-3.76054
-1.57707;-0.847508;-2.23414
-1.57707;-0.847508;-2.23414
-1.57707;-0.847508;-2.23414
-0.125646;-0.548928;-1.81154
-0.125646;-0.548928;-1.81154
-0.0786472;-0.174064;-1.96834
-0.0786472;-0.174064;-1.96834
-0.0786472;-0.174064;-1.96834
1.92606;-0.742301;-3.11666
1.92606;-0.742301;-3.11666
1.98208;0.151213;-3.82655
1.98208;0.151213;-3.82655
1.98208;0.151213;-3.82655
1.98208;0.151213;-3.82655
-2.37189;1.76535;-3.81568
-2.37189;1.76535;-3.81568
-2.37189;1.76535;-3.81568
-1.07878;3.37352;-6.12636
1.30497;3.15575;-5.52956
0.571342;2.7906;-4.08534
0.169644;1.95372;-4.45009
0.169644;1.95372;-4.45009
0.169644;1.95372;-4.45009
0.385356;0.456718;-4.58339
0.825963;-0.11624;-2.79831
0.825963;-0.11624;-2.79831
3.20715;-0.792033;-3.62399
2.80419;-0.415806;-2.12145
5.15797;-1.49806;-2.03437
5.15797;-1.49806;-2.03437
5.15797;-1.49806;-2.03437
5.15797;-1.49806;-2.03437
5.15797;-1.49806;-2.03437
3.18892;0.628813;-1.86092
3.18892;0.628813;-1.86092
3.78227;2.49123;-3.083
2.71657;4.02593;-4.69948
2.71657;4.02593;-4.69948
0.444884;3.49471;-6.53958
0.444884;3.49471;-6.53958
1.05378;0.573146;-5.69434
0.826485;-2.05176;-5.63279
1.20879;0.706477;-2.66626
0.250452;0.98684;-2.94983
0.250452;0.98684;-2.94983
0.250452;0.98684;-2.94983
0.250452;0.98684;-2.94983
0.250452;0.98684;-2.94983
0.72663;1.92208;-1.89988
0.72663;1.92208;-1.89988
0.72663;1.92208;-1.89988
0.72663;1.92208;-1.89988
2.32936;-1.39369;-1.0153
1.76217;-2.06151;2.68142
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.690526;-3.16529;1.51787
0.419676;-3.7033;1.81714
0.419676;-3.7033;1.81714
1.33629;-0.169207;-0.624789
3.07943;1.841;-2.30111
3.07943;1.841;-2.30111
3.07943;1.841;-2.30111
2.10321;0.79348;-2.36188
2.10321;0.79348;-2.36188
1.73434;-1.19925;-2.13432
0.604745;-1.85628;-1.5198
0.604745;-1.85628;-1.5198
0.604745;-1.85628;-1.5198
0.604745;-1.85628;-1.5198
0.141383;0.539159;-1.22136
0.141383;0.539159;-1.22136
0.141383;0.539159;-1.22136
0.141383;0.539159;-1.22136
-0.260016;1.70442;-2.8038
-0.260016;1.70442;-2.8038
-0.260016;1.70442;-2.8038
-1.25725;2.71084;-3.62529
-0.549857;3.56987;-4.59258
-0.638105;0.653993;-4.42013
-0.638105;0.653993;-4.42013
-2.44545;-1.00122;-3.04112
-2.44545;-1.00122;-3.04112
1.07621;0.585712;-3.60263
1.07621;0.585712;-3.60263
1.07621;0.585712;-3.60263
1.07621;0.585712;-3.60263
2.08356;1.56556;-3.58137
2.3379;-0.0181449;-3.26142
2.3379;-0.0181449;-3.26142
2.3379;-0.0181449;-3.26142
0.755576;-2.40936;-3.35226
0.755576;-2.40936;-3.35226
0.591653;-0.877578;-4.22812
0.591653;-0.877578;-4.22812
-1.30312;0.527103;-4.94724
-1.30312;0.527103;-4.94724
-0.559221;-2.14205;-5.49966
-2.02183;-3.00446;-3.77894
-2.02183;-3.00446;-3.77894
-2.02183;-3.00446;-3.77894
-2.02183;-3.00446;-3.77894
-2.02183;-3.00446;-3.77894
-1.82404;-1.43642;-2.14652
-1.82404;-1.43642;-2.14652
-1.82404;-1.43642;-2.14652
-2.56951;-0.0379052;-3.25736
0.697336;-0.272227;-1.0513
1.14102;0.815872;-3.5186
0.0546181;1.23148;-3.20394
-2.32733;1.00709;-1.79083
-2.83143;0.486373;-2.19381
-2.83143;0.486373;-2.19381
-1.59579;-1.13045;2.35822
-1.59579;-1.13045;2.35822
-2.07927;-1.23528;5.38002
0.187327;-1.9771;4.29914
0.187327;-1.9771;4.29914
0.187327;-1.9771;4.29914
0.187327;-1.9771;4.29914
1.93843;-2.57224;4.41685
1.93843;-2.57224;4.41685
-0.606615;-1.41928;3.77292
-1.27094;-0.319404;2.33476
-0.613133;-1.37428;2.0123
-0.613133;-1.37428;2.0123
-0.613133;-1.37428;2.0123
-0.613133;-1.37428;2.0123
-0.697648;0.162774;5.80339
-0.697648;0.162774;5.80339
-0.697648;0.162774;5.80339
0.0858419;0.0943881;5.1381
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-1.22493;-1.49838;5.00425
-0.586319;-2.80597;4.07203
-0.586319;-2.80597;4.07203
0.298715;-3.47257;4.01447
-1.91678;-1.71124;6.62299
-1.53369;0.317881;4.95122
-1.53369;0.317881;4.95122
-1.40051;1.11145;4.76773
0.443825;0.888322;4.89586
0.443825;0.888322;4.89586
0.443825;0.888322;4.89586
3.03137;0.840459;5.99181
3.03137;0.840459;5.99181
3.526;1.5661;6.23263
2.37282;-3.61366;3.43723
1.03721;-2.45984;3.80791
1.03721;-2.45984;3.80791
1.03721;-2.45984;3.80791
0.791225;0.194472;4.62166
0.791225;0.194472;4.62166
0.791225;0.194472;4.62166
0.791225;0.194472;4.62166
0.791225;0.194472;4.62166
0.819716;-0.877681;2.68443
0.261533;-0.345407;4.14893
0.261533;-0.345407;4.14893
0.261533;-0.345407;4.14893
0.83632;-0.261735;1.51674
-1.38325;-2.38512;2.98345
-1.60983;-0.117341;3.04209
0.725625;-0.0130429;1.67101
1.04902;-0.30924;3.04345
1.04902;-0.30924;3.04345
0.288598;2.67993;3.47944
0.288598;2.67993;3.47944
2.0081;-0.233426;4.30412
-2.203;-2.07145;4.91639
-2.203;-2.07145;4.91639
-0.0548858;-3.84339;8.03143
-0.0548858;-3.84339;8.03143
-1.20177;-3.45944;8.12394
-1.00623;-3.79963;6.00034
-2.83137;-1.02901;6.46673
0.45731;-2.56613;5.30075
2.56838;0.558942;4.14475
-0.589781;-0.515287;0.272703
-0.164763;-2.13114;1.81977
1.69671;0.0801459;-1.54358
1.69671;0.0801459;-1.54358
1.69671;0.0801459;-1.54358
0.8137;3.51848;-3.73482
2.97817;1.37233;-5.19643
2.41201;2.92055;-5.21915
2.41201;2.92055;-5.21915
2.41201;2.92055;-5.21915
3.98501;2.18334;-4.97446
3.98501;2.18334;-4.97446
3.98501;2.18334;-4.97446
3.98501;2.18334;-4.97446
3.98501;2.18334;-4.97446
3.98501;2.18334;-4.97446
5.86417;0.925918;-5.55688
5.01789;3.92037;-6.75769
6.06456;2.27973;-6.86879
3.54704;1.53255;-2.69539
3.54704;1.53255;-2.69539
2.43841;2.98976;-3.07979
2.43841;2.98976;-3.07979
2.9018;3.21347;-4.57348
1.28275;3.42822;-4.01251
2.52205;3.32255;-5.5251
-1.37295;1.8768;-7.13948
2.0201;-1.43204;-6.66015
2.0201;-1.43204;-6.66015
2.83127;0.1532;-6.81436
2.83127;0.1532;-6.81436
3.91925;0.652411;-5.16472
3.91925;0.652411;-5.16472
0.925805;-0.687451;-7.24826
1.63661;0.20664;-6.61731
1.63661;0.20664;-6.61731
0.387542;2.20702;-5.08461
0.387542;2.20702;-5.08461
1.74895;1.14589;-2.53415
-1.23398;-0.108261;1.2227
-0.527522;2.06127;0.58475
-0.527522;2.06127;0.58475
-1.52166;0.856349;3.52406
-1.52166;0.856349;3.52406
0.236748;1.45563;2.05804
0.236748;1.45563;2.05804
0.236748;1.45563;2.05804
-0.691791;0.999503;2.29321
-1.97202;-0.634486;1.20862
-1.97202;-0.634486;1.20862
-0.962746;-1.18171;0.753353
-1.8458;-1.74606;1.77406
-1.8458;-1.74606;1.77406
-1.8458;-1.74606;1.77406
-1.8458;-1.74606;1.77406
-2.60978;-2.65389;0.932076
-2.60978;-2.65389;0.932076
-1.74416;-2.66508;1.91894
-1.74416;-2.66508;1.91894
-1.74416;-2.66508;1.91894
-1.92743;-2.00348;5.00219
-1.43746;0.988958;2.82652
-1.43746;0.988958;2.82652
-1.43746;0.988958;2.82652
-1.54443;0.326692;3.29261
-1.54443;0.326692;3.29261
-0.53981;1.99483;4.12659
-2.8956;2.20168;3.64902
-2.8956;2.20168;3.64902
-2.8956;2.20168;3.64902
-0.445376;-0.11177;6.6257
-0.445376;-0.11177;6.6257
-0.445376;-0.11177;6.6257
0.878014;-1.76922;7.62312
-0.512205;-2.42313;6.86768
0.972182;-2.00762;4.15903
5.34369;-0.373809;3.62565
3.42812;-2.7863;3.43812
3.42812;-2.7863;3.43812
3.8563;-2.33549;4.07448
4.12182;-0.647557;4.37286
4.12182;-0.647557;4.37286
1.54172;-1.95871;3.15097
0.262061;-0.730728;5.42155
0.262061;-0.730728;5.42155
0.262061;-0.730728;5.42155
0.262061;-0.730728;5.42155
0.262061;-0.730728;5.42155
0.262061;-0.730728;5.42155
-0.177058;-0.32795;5.59422
-0.177058;-0.32795;5.59422
-0.83235;-0.198533;7.42346
-0.83235;-0.198533;7.42346
-0.83235;-0.198533;7.42346
-0.0638261;-1.54722;4.18343
-2.1571;-2.59939;4.51152
-3.01125;-1.61459;1.64454
-3.99431;-0.319307;2.09259
-3.99431;-0.319307;2.09259
-2.01314;-1.49507;-0.506363
-2.01314;-1.49507;-0.506363
-2.01314;-1.49507;-0.506363
-2.316;-1.70481;-2.91823
1.29189;-2.77255;-2.57909
1.29189;-2.77255;-2.57909
1.29189;-2.77255;-2.57909
1.29189;-2.77255;-2.57909
-0.618726;-1.20298;-2.94982
-0.618726;-1.20298;-2.94982
-0.618726;-1.20298;-2.94982
-3.7985;-0.767771;-6.24713
-1.72079;-1.59272;-7.59122
-1.72079;-1.59272;-7.59122
-0.521344;-3.2022;-7.33834
-0.522706;-0.212621;-6.44283
-0.522706;-0.212621;-6.44283
2.25447;-1.79231;-5.80971
0.948185;-0.860246;-4.1721
0.948185;-0.860246;-4.1721
-1.31393;1.78069;-2.31929
-1.31393;1.78069;-2.31929
-1.31393;1.78069;-2.31929
-3.522;1.34949;-1.00193
-1.21017;3.66249;-1.99575
-1.21017;3.66249;-1.99575
-1.21017;3.66249;-1.99575
-1.21017;3.66249;-1.99575
-1.21017;3.66249;-1.99575
-1.21017;3.66249;-1.99575
1.98257;1.94651;-0.801542
1.98257;1.94651;-0.801542
3.88465;0.969493;1.33227
3.88465;0.969493;1.33227
3.7021;-1.69056;2.03041
3.06098;-0.905164;4.0348
2.74052;-0.277116;3.82156
2.74052;-0.277116;3.82156
1.41822;0.0394487;3.58403
-1.27939;-0.287912;1.92168
-1.27939;-0.287912;1.92168
-1.27939;-0.287912;1.92168
0.33959;-1.1625;1.78449
0.33959;-1.1625;1.78449
2.97071;-2.39071;0.802808
2.38356;-2.83035;-5.39571
2.38356;-2.83035;-5.39571
-0.308058;-1.09401;-5.94618
-0.308058;-1.09401;-5.94618
-0.308058;-1.09401;-5.94618
-0.308058;-1.09401;-5.94618
-0.308058;-1.09401;-5.94618
1.03533;3.71255;-3.5085
1.03533;3.71255;-3.5085
1.58775;3.69704;-3.37274
1.58775;3.69704;-3.37274
1.58775;3.69704;-3.37274
1.18072;4.26679;-2.4911
3.45832;3.02606;-4.0462
2.8394;0.787738;-3.89561
2.61335;-0.820539;-5.09996
2.23253;1.363;-2.23109
0.0232578;1.72741;-3.21021
1.9343;0.905367;-2.4921
1.9343;0.905367;-2.4921
1.9343;0.905367;-2.4921
1.47049;-0.781782;-1.62944
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
0.457749;-0.86153;1.49966
1.17832;-1.83011;3.25348
1.17832;-1.83011;3.25348
0.74559;0.763755;4.02713
0.74559;0.763755;4.02713
1.57591;1.83004;3.7661
2.46809;2.06913;3.34484
-3.9478;1.88006;2.56843
-2.51921;0.233874;4.72405
-2.51921;0.233874;4.72405
-1.01458;1.9886;2.02219
-1.01458;1.9886;2.02219
-1.01458;1.9886;2.02219
-0.677965;3.00114;-0.671867
-0.677965;3.00114;-0.671867
-0.677965;3.00114;-0.671867
-0.132237;4.0959;2.3821
1.22669;4.46989;3.83773
1.22669;4.46989;3.83773
2.06644;4.75033;4.42667
3.77058;3.81788;5.12446
0.994203;1.81304;3.35776
0.470213;-0.649047;1.80805
0.470213;-0.649047;1.80805
0.470213;-0.649047;1.80805
0.470213;-0.649047;1.80805
-0.619854;-1.53666;2.46534
-0.619854;-1.53666;2.46534
0.312438;0.567713;3.90009
1.91212;0.540303;6.82118
0.476981;-1.80705;3.82645
-1.67594;-2.27542;2.62192
-1.0594;2.58577;3.22529
1.74357;1.27491;1.53616
1.74357;1.27491;1.53616
0.337093;0.651466;4.95459
0.337093;0.651466;4.95459
0.524003;-0.705583;1.32109
0.524003;-0.705583;1.32109
0.524003;-0.705583;1.32109
0.524003;-0.705583;1.32109
0.524003;-0.705583;1.32109
-3.64053;0.13713;-0.805864
-3.64053;0.13713;-0.805864
-3.59668;2.62954;-2.11937
-3.59668;2.62954;-2.11937
-5.07295;-0.0122136;-3.78568
-5.07295;-0.0122136;-3.78568
-5.07295;-0.0122136;-3.78568
-5.07295;-0.0122136;-3.78568
-4.25988;0.523373;-3.02625
-4.25988;0.523373;-3.02625
-4.25988;0.523373;-3.02625
-3.86498;-1.94234;-3.05491
-2.87964;-2.15292;-4.35973
-1.10805;-1.85604;-3.71206
-1.10805;-1.85604;-3.71206
-1.10805;-1.85604;-3.71206
-1.10805;-1.85604;-3.71206
-1.10805;-1.85604;-3.71206
0.225909;-1.94073;-3.36553
0.418907;2.13265;-1.86283
0.418907;2.13265;-1.86283
-0.461076;-1.01342;-5.85092
-0.461076;-1.01342;-5.85092
-0.461076;-1.01342;-5.85092
-3.00441;-2.51332;-3.01953
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-0.528144;0.129304;-3.4536
-2.76627;0.468445;-3.44084
-2.76627;0.468445;-3.44084
-2.76627;0.468445;-3.44084
-2.76627;0.468445;-3.44084
-0.823553;2.48844;-3.12507
-1.19925;0.536484;-3.44674
-1.19925;0.536484;-3.44674
1.78692;-2.11498;-2.94763
1.26239;2.13186;-3.59241
1.26239;2.13186;-3.59241
1.26239;2.13186;-3.59241
0.333102;2.43243;-1.66278
-0.53208;0.483078;-4.49164
0.021117;-0.264806;-4.89016
-3.26465;-1.37749;-6.35713
-3.26465;-1.37749;-6.35713
-2.90289;-0.829945;-6.86444
-2.90289;-0.829945;-6.86444
-0.985195;-0.530609;-6.21867
-0.985195;-0.530609;-6.21867
-0.985195;-0.530609;-6.21867
-0.985195;-0.530609;-6.21867
-0.985195;-0.530609;-6.21867
-0.985195;-0.530609;-6.21867
-2.07199;-0.920886;-6.48998
-2.07199;-0.920886;-6.48998
-0.155453;1.09854;-4.67631
-0.274629;-0.671598;-2.94382
-0.274629;-0.671598;-2.94382
1.30477;0.370698;-1.59531
-0.360126;-0.906587;1.2743
-0.360126;-0.906587;1.2743
0.334922;-0.218243;0.435263
1.1139;-1.86267;3.16211
1.1139;-1.86267;3.16211
-0.778951;-3.75714;2.74702
-0.778951;-3.75714;2.74702
-0.0297878;-4.28439;1.85753
0.357568;-3.92733;3.74846
0.357568;-3.92733;3.74846
0.00327316;-4.08791;5.59444
-1.07966;-2.98139;4.11911
-0.930499;-1.53324;1.95751
-0.930499;-1.53324;1.95751
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.0715869;-0.302647;2.31535
0.678735;0.667726;-1.87033
0.678735;0.667726;-1.87033
1.7793;0.134941;-5.26957
0.791792;-0.665333;-3.49405
0.148966;0.26698;-5.90278
0.148966;0.26698;-5.90278
0.148966;0.26698;-5.90278
0.148966;0.26698;-5.90278
0.148966;0.26698;-5.90278
-3.60562;0.473489;-0.927452
-4.24516;-0.113489;-4.06758
-4.24516;-0.113489;-4.06758
-4.24516;-0.113489;-4.06758
-4.24516;-0.113489;-4.06758
-4.28863;-1.52396;-2.04233
-4.02366;-2.99384;-2.49244
-4.02366;-2.99384;-2.49244
-4.02366;-2.99384;-2.49244
-4.02366;-2.99384;-2.49244
-4.02366;-2.99384;-2.49244
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-6.88965;-2.85124;-2.60693
-5.26462;-1.80131;-1.56455
-4.37891;-2.42235;-1.66563
-3.92185;0.137478;-1.16368
-5.75415;1.54719;-0.702889
-4.42396;1.37957;-2.46982
-5.31138;-0.404757;-3.89386
-5.31138;-0.404757;-3.89386
-5.31138;-0.404757;-3.89386
