-2.50865;-3.17513;-4.26298
-2.50865;-3.17513;-4.26298
-2.50865;-3.17513;-4.26298
-3.2514;-1.49858;-3.87106
-3.2514;-1.49858;-3.87106
-1.18601;-0.199311;-2.04014
-1.18601;-0.199311;-2.04014
-1.39861;1.02107;-3.08204
-0.0681054;-1.20234;-3.60249
-0.0681054;-1.20234;-3.60249
-0.0681054;-1.20234;-3.60249
-0.0681054;-1.20234;-3.60249
-0.0681054;-1.20234;-3.60249
-0.0681054;-1.20234;-3.60249
-0.0695241;1.67602;-5.92798
-0.0695241;1.67602;-5.92798
1.60773;4.24658;-7.59506
0.260983;5.49354;-5.0368
0.260983;5.49354;-5.0368
-2.09781;4.39588;-6.63792
-2.09781;4.39588;-6.63792
-2.5656;1.59039;-4.84324
0.160311;3.90279;-4.82082
0.160311;3.90279;-4.82082
0.936829;2.3954;-6.06945
0.936829;2.3954;-6.06945
-1.96496;4.52051;-4.03186
-1.96496;4.52051;-4.03186
-1.88285;1.96299;-1.43531
-1.88285;1.96299;-1.43531
-1.88285;1.96299;-1.43531
-1.18613;1.10748;-2.80634
-1.18613;1.10748;-2.80634
-1.18613;1.10748;-2.80634
-2.41559;-0.480509;-2.73663
-2.41559;-0.480509;-2.73663
-3.26177;-0.389005;-4.95347
-4.26813;1.58747;-3.35958
-4.26813;1.58747;-3.35958
-4.26813;1.58747;-3.35958
-2.67583;2.59918;-4.50215
-0.148139;1.25656;-2.84653
2.05951;0.920617;-4.06706
2.05951;0.920617;-4.06706
1.63131;-0.195259;-4.81597
1.63131;-0.195259;-4.81597
1.63131;-0.195259;-4.81597
1.63131;-0.195259;-4.81597
3.43158;-3.07477;-4.51035
1.4593;-2.80819;-2.24236
3.33605;-0.0309986;-3.48716
2.55977;-0.883595;-4.97097
2.55977;-0.883595;-4.97097
2.55977;-0.883595;-4.97097
1.48998;-2.52412;-4.73403
-1.18034;-0.424961;-4.41125
-1.18034;-0.424961;-4.41125
0.744018;-3.22526;-3.39842
1.22576;-0.463874;-5.01269
1.22576;-0.463874;-5.01269
1.22576;-0.463874;-5.01269
-0.899737;-1.23682;-4.67895
-0.899737;-1.23682;-4.67895
-0.899737;-1.23682;-4.67895
-0.899737;-1.23682;-4.67895
0.212059;-0.589458;-4.10346
0.365612;-1.14968;-4.1008
0.367536;-0.853498;-3.75585
0.365767;-0.849045;-3.92258
0.365767;-0.849045;-3.92258
0.365767;-0.849045;-3.92258
0.365767;-0.849045;-3.92258
0.930958;1.6113;-3.24882
0.930958;1.6113;-3.24882
3.04184;3.35715;-2.66711
3.04184;3.35715;-2.66711
1.02318;1.72265;-0.925279
1.02318;1.72265;-0.925279
0.478199;1.20806;-2.9113
-0.783517;-0.49712;-3.12329
-0.783517;-0.49712;-3.12329
0.973972;-1.00678;-4.37961
0.508301;-2.50126;-4.69558
-1.68175;-2.89821;-3.42707
-1.68175;-2.89821;-3.42707
-0.492437;-0.664303;-3.14317
-0.492437;-0.664303;-3.14317
-0.492437;-0.664303;-3.14317
-0.492437;-0.664303;-3.14317
-0.0719868;1.47371;-1.72768
-0.0719868;1.47371;-1.72768
-0.0719868;1.47371;-1.72768
0.447183;-1.23716;-4.14895
0.447183;-1.23716;-4.14895
0.0636213;-1.77881;-4.1968
0.0636213;-1.77881;-4.1968
-1.74186;-1.78706;-1.5956
0.598856;-3.43027;-0.654514
0.598856;-3.43027;-0.654514
0.598856;-3.43027;-0.654514
-0.397326;-3.36222;-2.17809
-0.829101;-2.94663;-3.41588
-2.44097;-1.14524;-3.27926
-0.0393424;-1.34218;-5.64713
1.28922;-1.44489;-4.93544
1.28922;-1.44489;-4.93544
0.355522;-1.42517;-6.08578
0.355522;-1.42517;-6.08578
0.355522;-1.42517;-6.08578
3.2185;-0.277437;-4.01216
2.59817;2.64637;-5.44928
3.40833;3.507;-3.22048
3.40833;3.507;-3.22048
3.40833;3.507;-3.22048
1.16345;4.61162;-5.02565
1.16345;4.61162;-5.02565
3.21733;2.25761;-6.74825
3.21733;2.25761;-6.74825
1.37113;2.81568;-4.42743
1.37113;2.81568;-4.42743
0.537272;4.27337;-2.41593
-0.707728;1.64325;-0.334757
-0.707728;1.64325;-0.334757
0.874579;-1.3042;-0.984901
0.874579;-1.3042;-0.984901
-0.800767;-0.638942;-0.749543
1.70886;-1.48293;-1.14207
-0.936572;0.0516297;-1.14431
-0.936572;0.0516297;-1.14431
-1.49553;-0.725769;-1.75787
-1.49553;-0.725769;-1.75787
-0.0493337;-0.819721;0.585777
1.68293;-0.365338;2.43607
-0.153099;-1.1538;2.73906
0.260197;-3.12111;2.34924
0.260197;-3.12111;2.34924
2.05124;-2.21652;3.20059
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
-0.445608;-0.98509;2.46866
1.34349;0.761271;2.66319
-0.870866;-1.0792;3.36555
-0.870866;-1.0792;3.36555
-2.67738;-0.547904;4.49942
-2.26317;0.735282;1.83489
0.170753;0.574081;4.77526
0.170753;0.574081;4.77526
-0.710902;1.77269;6.07797
1.53789;-0.351898;4.80158
2.44744;1.3671;3.86704
2.44744;1.3671;3.86704
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
0.659085;0.355593;1.8038
-0.660731;0.808922;3.72293
-0.660731;0.808922;3.72293
-0.660731;0.808922;3.72293
1.54928;3.57883;3.55073
1.54928;3.57883;3.55073
2.39254;3.26361;5.14027
2.39254;3.26361;5.14027
2.39254;3.26361;5.14027
2.39254;3.26361;5.14027
2.39254;3.26361;5.14027
2.26541;4.45263;4.11449
2.26541;4.45263;4.11449
0.0182763;3.64187;2.1326
-0.739096;5.27372;3.70363
0.604055;5.03582;1.55698
1.76346;5.56903;2.56117
3.10083;2.98679;0.735146
3.98703;0.876921;0.659879
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
1.1882;0.505979;2.92997
0.0589908;1.22189;3.56639
-0.217278;-1.10286;2.63465
-0.217278;-1.10286;2.63465
-2.21837;0.665831;1.77973
-0.756983;-0.721608;0.849829
-0.756983;-0.721608;0.849829
-1.03426;-0.532074;1.10143
-2.69263;-0.640616;1.67544
-3.90183;0.243664;3.8448
-3.90183;0.243664;3.8448
-1.48382;2.50251;2.51647
-1.07751;1.15994;0.745483
-0.323726;0.253845;-0.983832
-2.87843;2.31999;-2.99235
-0.803842;1.90424;-2.31203
-0.803842;1.90424;-2.31203
-0.623096;1.47743;-3.89765
-0.592677;1.30068;-3.93225
-0.592677;1.30068;-3.93225
-0.592677;1.30068;-3.93225
0.0320732;1.51922;-2.01212
0.0320732;1.51922;-2.01212
0.0320732;1.51922;-2.01212
0.0320732;1.51922;-2.01212
0.0320732;1.51922;-2.01212
-0.324343;2.16871;-3.48011
2.59173;1.98392;-3.48015
-0.171483;2.40939;-1.34366
0.415908;2.81732;-3.23279
0.415908;2.81732;-3.23279
0.415908;2.81732;-3.23279
1.11799;2.40018;-4.15688
1.11799;2.40018;-4.15688
0.497033;0.625239;-4.10692
0.497033;0.625239;-4.10692
-1.40177;-0.0573361;-2.59879
-1.40177;-0.0573361;-2.59879
1.26214;1.04156;-3.23866
1.96922;0.430969;-1.88984
1.96922;0.430969;-1.88984
1.96922;0.430969;-1.88984
0.284389;-0.775999;-4.58857
2.94122;-0.748402;-4.17071
2.94122;-0.748402;-4.17071
2.94122;-0.748402;-4.17071
2.94122;-0.748402;-4.17071
3.9255;-2.63107;-2.82042
2.42664;-0.931709;-4.01446
4.30389;-1.88332;-5.36856
3.5257;-0.586787;-6.07891
2.33696;-1.50144;-3.33581
2.33696;-1.50144;-3.33581
3.10359;0.205622;-4.69166
3.10359;0.205622;-4.69166
3.10359;0.205622;-4.69166
3.39784;1.81504;-3.64042
2.68771;3.89918;-3.962
2.68771;3.89918;-3.962
2.68771;3.89918;-3.962
0.119523;1.47947;-3.93702
0.119523;1.47947;-3.93702
0.119523;1.47947;-3.93702
0.119523;1.47947;-3.93702
0.935243;0.228395;-6.34525
-1.50702;2.10087;-7.57799
0.448651;1.40158;-4.94836
0.448651;1.40158;-4.94836
0.448651;1.40158;-4.94836
2.29679;1.9219;-2.29393
2.29679;1.9219;-2.29393
2.49284;1.02004;-5.17171
2.49284;1.02004;-5.17171
1.67384;0.504641;-4.75704
-0.633537;1.64857;-5.66675
-2.01552;-0.919678;-4.92652
-2.01552;-0.919678;-4.92652
-0.368067;0.560817;-2.623
-0.368067;0.560817;-2.623
-0.122369;-1.43419;-3.45669
-1.41015;-0.526203;-2.9707
-1.41015;-0.526203;-2.9707
-1.41015;-0.526203;-2.9707
-1.41015;-0.526203;-2.9707
-1.41015;-0.526203;-2.9707
-1.41015;-0.526203;-2.9707
-0.587487;-0.204521;-1.60006
-0.322861;0.206994;-3.19262
-0.322861;0.206994;-3.19262
-0.322861;0.206994;-3.19262
1.29162;-0.683005;-4.91538
1.29162;-0.683005;-4.91538
0.575834;-0.935222;-5.07382
-1.55227;-1.84466;-2.53169
-1.55227;-1.84466;-2.53169
-4.36105;-1.0945;-3.31476
-4.36105;-1.0945;-3.31476
-1.47584;-0.532528;-6.01413
-1.47584;-0.532528;-6.01413
-0.851668;0.446264;-7.93671
-0.851668;0.446264;-7.93671
-0.851668;0.446264;-7.93671
-3.45412;2.94489;-7.86174
-1.9925;3.39151;-6.34027
-1.33613;0.812751;-7.70771
1.02787;2.01148;-6.99844
-1.90383;4.1081;-4.57911
-1.90383;4.1081;-4.57911
-1.90383;4.1081;-4.57911
0.921357;4.1379;-4.04677
3.72684;4.23168;-6.44904
3.72684;4.23168;-6.44904
3.23432;2.71992;-8.29007
1.84086;0.384432;-6.56398
1.84086;0.384432;-6.56398
2.7475;-2.41158;-7.38195
2.7475;-2.41158;-7.38195
2.7475;-2.41158;-7.38195
3.266;0.38481;-7.37765
4.26122;2.79035;-5.50946
4.26122;2.79035;-5.50946
1.66086;2.06126;-3.75807
1.66086;2.06126;-3.75807
2.83436;-0.781867;-3.8507
2.83436;-0.781867;-3.8507
2.83436;-0.781867;-3.8507
2.52401;-2.10918;-3.60821
2.52401;-2.10918;-3.60821
2.52401;-2.10918;-3.60821
1.56666;-2.25022;-6.27656
1.22002;0.390625;-4.39471
1.22002;0.390625;-4.39471
-0.313666;2.12112;-1.51099
-0.252402;-0.760357;-0.671622
-0.0706959;-1.12087;1.0577
-0.342205;-0.652325;0.670151
1.49651;0.674447;-0.985061
1.44035;-1.05351;-1.94383
1.44035;-1.05351;-1.94383
1.44035;-1.05351;-1.94383
1.44035;-1.05351;-1.94383
1.44035;-1.05351;-1.94383
1.44035;-1.05351;-1.94383
1.32696;1.33008;-1.72347
1.32696;1.33008;-1.72347
0.441781;0.356519;-2.45368
0.441781;0.356519;-2.45368
-0.41496;-0.845385;-1.64182
2.28936;0.0409341;-1.00947
0.0339045;0.0778202;-3.28365
1.08866;-1.50429;-1.74083
1.08866;-1.50429;-1.74083
1.27989;-0.389345;-4.48082
2.96118;-1.44804;-4.70975
2.96118;-1.44804;-4.70975
2.96118;-1.44804;-4.70975
0.419742;-2.12256;-5.9457
0.419742;-2.12256;-5.9457
0.419742;-2.12256;-5.9457
1.59038;-0.0256763;-6.94042
1.59038;-0.0256763;-6.94042
1.59038;-0.0256763;-6.94042
0.433981;-1.28714;-5.54149
0.433981;-1.28714;-5.54149
0.433981;-1.28714;-5.54149
1.52199;0.166286;-4.39017
0.907478;-1.14448;-7.20736
0.907478;-1.14448;-7.20736
1.98282;1.43624;-6.84337
4.22705;-0.0805407;-6.10159
6.28272;-1.47077;-4.30696
3.84144;-3.62792;-4.35582
4.92732;-4.57533;-5.09244
4.92732;-4.57533;-5.09244
5.87242;-4.39026;-7.36744
5.87242;-4.39026;-7.36744
3.93106;-4.37894;-8.07729
4.02466;-2.02982;-8.98279
3.78061;-3.91327;-9.15755
3.78061;-3.91327;-9.15755
5.59689;-5.03819;-7.15179
5.73887;-6.94603;-5.35141
3.67701;-7.81902;-5.48082
2.70805;-5.26479;-5.72903
2.60174;-3.2968;-4.55977
2.60174;-3.2968;-4.55977
2.60174;-3.2968;-4.55977
2.09614;-1.13262;-2.78943
2.94726;0.148562;-1.02157
3.1153;-2.13223;-1.01104
3.1153;-2.13223;-1.01104
3.1153;-2.13223;-1.01104
1.99879;-0.446895;0.666684
1.99879;-0.446895;0.666684
3.09506;2.05621;-1.70872
3.09506;2.05621;-1.70872
3.09506;2.05621;-1.70872
3.54101;-0.844694;0.628263
3.54101;-0.844694;0.628263
5.38092;0.188318;1.75988
5.38092;0.188318;1.75988
5.38092;0.188318;1.75988
5.38092;0.188318;1.75988
5.38092;0.188318;1.75988
3.21684;-2.36824;2.86881
3.0351;-0.00959205;3.55459
3.0351;-0.00959205;3.55459
4.2401;0.870789;4.1735
4.2401;0.870789;4.1735
2.29294;0.438428;4.60631
2.29294;0.438428;4.60631
2.29294;0.438428;4.60631
2.09949;-1.65763;1.81198
2.09949;-1.65763;1.81198
2.09949;-1.65763;1.81198
2.09949;-1.65763;1.81198
3.58848;0.74633;3.53171
1.72098;0.809785;2.15335
1.59738;-1.1693;-0.336831
1.7446;-1.52667;1.06752
0.883388;-4.16779;3.87831
0.883388;-4.16779;3.87831
0.883388;-4.16779;3.87831
0.560971;-4.41518;3.56772
3.22163;-3.51321;5.94336
1.5198;-4.45181;5.49694
-1.01165;-2.21773;7.68395
-1.01165;-2.21773;7.68395
-1.01165;-2.21773;7.68395
-3.93958;-2.08;4.98368
-3.93958;-2.08;4.98368
-3.5501;0.329532;2.35754
-3.5501;0.329532;2.35754
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-2.04763;-0.312074;2.89904
-0.597328;1.5289;2.51607
-0.597328;1.5289;2.51607
-0.597328;1.5289;2.51607
-0.597328;1.5289;2.51607
0.782414;2.02171;2.65685
1.92283;1.19838;2.75053
3.63119;-0.398371;4.40945
2.42502;-1.24435;2.99621
1.10093;-0.939945;1.92762
1.10093;-0.939945;1.92762
0.811019;1.04001;1.17022
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
0.313;-1.76097;1.90127
1.01919;-1.5019;2.22575
2.73654;0.356511;2.75871
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
0.263818;-1.84503;1.67274
1.23863;-1.11217;3.76871
1.23863;-1.11217;3.76871
1.56867;1.10301;3.19727
1.56867;1.10301;3.19727
3.48333;-1.44032;4.93455
2.662;-3.96001;3.55919
1.04869;-4.13734;3.17396
1.81584;-3.07099;1.81382
1.81584;-3.07099;1.81382
1.81584;-3.07099;1.81382
1.81584;-3.07099;1.81382
1.81584;-3.07099;1.81382
0.821973;-0.178094;2.18055
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
0.823082;1.21407;2.75185
1.36922;-0.183744;4.05861
1.36922;-0.183744;4.05861
1.36922;-0.183744;4.05861
1.36922;-0.183744;4.05861
1.36922;-0.183744;4.05861
1.36922;-0.183744;4.05861
0.973456;-1.44551;1.39273
0.973456;-1.44551;1.39273
0.973456;-1.44551;1.39273
0.204326;-1.06648;4.32729
0.204326;-1.06648;4.32729
-0.492049;-3.83558;2.5468
-0.492049;-3.83558;2.5468
-0.492049;-3.83558;2.5468
-0.492049;-3.83558;2.5468
2.4541;-3.12069;3.43309
4.04454;-2.50722;1.86848
4.04454;-2.50722;1.86848
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
5.07147;-1.49894;1.72748
6.08035;-0.704344;2.28146
4.96102;-2.1301;1.8232
4.96102;-2.1301;1.8232
2.7983;-2.25687;0.467604
2.23272;-4.1364;1.68999
-0.46993;-1.99722;1.3609
-0.46993;-1.99722;1.3609
-0.46993;-1.99722;1.3609
1.34957;0.864717;1.04495
-0.569465;-0.115307;-0.799069
-1.36474;1.58633;-2.2276
-1.36474;1.58633;-2.2276
-0.562097;2.89763;-2.90933
-0.562097;2.89763;-2.90933
1.86935;2.96431;-5.36303
2.34804;2.62342;-3.73656
-0.200293;0.583901;-3.43742
-0.200293;0.583901;-3.43742
-0.200293;0.583901;-3.43742
-0.200293;0.583901;-3.43742
-1.6223;-0.226003;-3.5366
-1.6223;-0.226003;-3.5366
-1.6223;-0.226003;-3.5366
-0.713381;-0.511827;-6.12206
-3.20808;0.997719;-5.5438
-3.61549;-1.66235;-8.09713
-3.61549;-1.66235;-8.09713
-5.96294;-0.0196606;-5.62243
-4.16302;-2.80684;-7.13663
-3.17314;-1.15244;-7.40359
-2.4857;-1.66684;-5.29018
-3.3001;-0.952331;-3.49199
-0.982066;1.81483;-6.20153
1.09675;4.07184;-3.6982
1.09675;4.07184;-3.6982
1.09675;4.07184;-3.6982
-1.83758;1.51915;-5.67337
-1.83758;1.51915;-5.67337
0.265015;2.6515;-8.1191
0.265015;2.6515;-8.1191
0.265015;2.6515;-8.1191
0.265015;2.6515;-8.1191
0.115411;2.57104;-9.38892
-1.49835;3.77928;-10.1271
-0.947641;1.83003;-7.80358
1.08185;3.90885;-6.5042
1.08185;3.90885;-6.5042
1.08185;3.90885;-6.5042
1.08185;3.90885;-6.5042
2.15728;3.69074;-3.82848
2.15728;3.69074;-3.82848
0.782227;1.82101;-6.56934
0.782227;1.82101;-6.56934
-0.320896;-0.44806;-7.9618
1.18066;0.152883;-6.0814
1.18066;0.152883;-6.0814
-1.75075;1.64498;-7.91138
-2.12364;3.17036;-7.26628
-3.33935;2.54689;-5.17461
-3.33935;2.54689;-5.17461
-2.412;0.104622;-6.46757
-4.08762;0.0984828;-6.77523
-4.08762;0.0984828;-6.77523
-5.74376;-2.57601;-5.13018
-3.47758;-0.984384;-4.75643
-6.12022;1.74529;-3.6484
-6.12022;1.74529;-3.6484
-8.62818;3.97294;-3.40491
-7.29471;5.79471;-4.18548
-5.80122;6.75457;-3.26869
-5.80122;6.75457;-3.26869
-3.83548;7.75202;-6.17768
-3.83548;7.75202;-6.17768
-3.83548;7.75202;-6.17768
-2.25623;6.48095;-9.03685
-2.25623;6.48095;-9.03685
-1.70006;4.50776;-8.45422
-1.70006;4.50776;-8.45422
-1.70006;4.50776;-8.45422
-1.70006;4.50776;-8.45422
-2.55835;2.37424;-7.28008
-3.44316;-0.126685;-5.87865
-1.00747;1.09992;-5.20878
-2.49044;1.59621;-4.11935
-2.49044;1.59621;-4.11935
-2.49044;1.59621;-4.11935
-2.49044;1.59621;-4.11935
-2.49044;1.59621;-4.11935
-2.49044;1.59621;-4.11935
-1.52631;-1.23921;-5.80529
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
1.3004;-0.198962;-4.09735
0.903035;-0.484862;-1.58955
0.903035;-0.484862;-1.58955
0.903035;-0.484862;-1.58955
0.979845;-0.791797;-2.07867
0.979845;-0.791797;-2.07867
0.979845;-0.791797;-2.07867
2.92751;-2.55207;-1.561
0.279103;-3.48985;1.31438
1.99454;-1.58084;-1.24511
4.14899;0.724094;-2.12673
4.14899;0.724094;-2.12673
1.25312;1.70661;-3.10172
1.25312;1.70661;-3.10172
1.25312;1.70661;-3.10172
1.25312;1.70661;-3.10172
1.25312;1.70661;-3.10172
-0.572122;1.7709;-4.80659
0.790529;-1.13021;-5.09257
-1.54681;0.248607;-3.99551
-1.54681;0.248607;-3.99551
-0.786111;-0.568772;-3.8858
-0.244733;0.887182;-4.68984
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
0.372183;2.25635;-2.65885
-1.64569;2.47033;-3.12365
-0.82575;1.46853;-3.58844
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-2.3776;-0.169155;-2.28868
-0.0724488;0.57699;-3.75156
-2.35574;-1.24978;-6.16531
-2.35574;-1.24978;-6.16531
-2.35574;-1.24978;-6.16531
-4.9455;-3.30266;-7.62593
-4.9455;-3.30266;-7.62593
-6.88297;-2.08183;-4.86433
-6.83309;0.237176;-2.38886
-7.13429;1.9302;-1.24466
-7.13429;1.9302;-1.24466
-7.13429;1.9302;-1.24466
-7.13429;1.9302;-1.24466
-7.13429;1.9302;-1.24466
-6.68541;-0.0609963;-2.76267
-6.99945;-1.65496;-1.10054
-6.99945;-1.65496;-1.10054
-6.99945;-1.65496;-1.10054
-6.99945;-1.65496;-1.10054
-5.03214;-0.65526;-1.79734
-7.38981;1.9998;-4.27957
-7.38981;1.9998;-4.27957
-7.38981;1.9998;-4.27957
-7.38981;1.9998;-4.27957
-6.81515;1.04784;-1.62489
-6.81515;1.04784;-1.62489
-6.81515;1.04784;-1.62489
-6.81515;1.04784;-1.62489
-5.21989;-0.457756;-4.13156
-5.21989;-0.457756;-4.13156
-5.21989;-0.457756;-4.13156
-5.21989;-0.457756;-4.13156
-3.20051;0.823489;-3.0168
-0.866494;0.18442;-2.99403
1.369;1.01042;-0.439787
0.269724;0.474227;-0.775145
2.69002;-1.59975;-1.29444
3.85156;-2.81365;-2.43994
4.91315;-1.02585;-2.35339
5.28483;-0.511197;-3.9403
5.28483;-0.511197;-3.9403
5.28483;-0.511197;-3.9403
5.28483;-0.511197;-3.9403
5.00448;-0.244374;-5.64912
3.59979;0.31342;-5.75806
3.59979;0.31342;-5.75806
3.8716;-1.97852;-5.48931
1.20296;-0.585742;-3.59842
0.600161;-2.48615;-2.33031
0.600161;-2.48615;-2.33031
0.600161;-2.48615;-2.33031
3.23461;-1.23228;-3.15275
2.17298;-0.281991;-2.67211
2.17298;-0.281991;-2.67211
2.17298;-0.281991;-2.67211
1.56592;-1.95385;-3.44272
1.16243;0.272981;-3.87081
2.90289;-0.847811;-2.33917
2.90289;-0.847811;-2.33917
1.31144;-0.748322;-0.772359
1.31144;-0.748322;-0.772359
1.63662;0.368452;-0.839427
1.63662;0.368452;-0.839427
1.74767;0.423217;-2.967
1.74767;0.423217;-2.967
-0.115421;1.96457;-3.7993
-0.115421;1.96457;-3.7993
-0.115421;1.96457;-3.7993
-0.115421;1.96457;-3.7993
-0.115421;1.96457;-3.7993
0.440673;-0.0852732;-5.42655
2.45453;2.44719;-7.47002
2.45453;2.44719;-7.47002
-0.174033;3.94037;-5.00746
1.67347;3.66238;-7.77631
0.219332;3.26454;-4.8315
0.219332;3.26454;-4.8315
1.38746;3.55325;-7.09182
1.38746;3.55325;-7.09182
1.38746;3.55325;-7.09182
1.01347;4.5774;-7.13209
3.37901;2.20959;-6.7804
4.29215;2.81519;-8.14049
4.38352;2.98355;-8.51044
4.56752;2.56348;-7.98213
5.01693;1.71395;-8.27702
5.50677;2.41472;-8.85588
2.80804;-0.466365;-6.1079
2.80804;-0.466365;-6.1079
2.80804;-0.466365;-6.1079
2.80804;-0.466365;-6.1079
2.16086;-3.36629;-5.41201
4.23874;-3.50222;-5.95506
4.62809;-4.86218;-4.4675
4.62809;-4.86218;-4.4675
4.62809;-4.86218;-4.4675
2.38856;-3.76948;-6.77152
2.38856;-3.76948;-6.77152
2.60277;-1.74219;-5.99209
2.60277;-1.74219;-5.99209
-0.111502;-0.847138;-6.82653
0.776219;0.167125;-4.03817
-1.5158;2.21165;-3.16815
-1.5158;2.21165;-3.16815
0.58574;-0.192875;-2.14615
0.374784;-3.02447;-1.29436
0.374784;-3.02447;-1.29436
3.09129;-3.11569;-2.52954
3.09129;-3.11569;-2.52954
1.52357;-0.672756;-2.86745
1.08375;2.22034;-3.04181
2.57623;-0.438432;-3.27844
2.57623;-0.438432;-3.27844
2.57623;-0.438432;-3.27844
2.57623;-0.438432;-3.27844
2.57623;-0.438432;-3.27844
2.79437;-0.479688;-2.51988
2.79437;-0.479688;-2.51988
2.79437;-0.479688;-2.51988
2.02759;-1.56525;-4.5474
-0.368969;-2.66343;-3.77226
-0.368969;-2.66343;-3.77226
-0.368969;-2.66343;-3.77226
2.26437;-0.371934;-4.78698
-0.218871;0.418811;-5.4055
-0.249205;-1.6998;-4.54686
2.30601;-1.33402;-3.8721
2.30601;-1.33402;-3.8721
3.03095;1.00601;-4.92975
3.03095;1.00601;-4.92975
0.897061;0.971804;-2.87753
0.897061;0.971804;-2.87753
-1.64335;3.39174;-1.64527
-1.64335;3.39174;-1.64527
-1.64335;3.39174;-1.64527
-3.91235;1.49736;-1.18257
-5.59986;-0.252159;-0.977975
-5.59986;-0.252159;-0.977975
-5.59986;-0.252159;-0.977975
-6.56379;-0.283133;-3.21222
-4.48473;-1.5905;-2.95521
-2.60696;-0.992497;-3.04114
-3.27238;-1.55011;-1.85454
-1.20863;-3.28818;-4.54857
-0.699861;-3.39182;-5.45766
-1.55558;-3.1663;-4.87074
-0.358386;-5.30254;-2.30497
-2.15805;-4.51156;-1.09258
-2.62185;-5.48938;1.50638
-1.22117;-7.66781;2.23884
0.683352;-7.26882;2.79774
0.683352;-7.26882;2.79774
0.683352;-7.26882;2.79774
0.683352;-7.26882;2.79774
1.74399;-5.97052;4.33035
1.74399;-5.97052;4.33035
1.00039;-4.01077;6.7551
-1.51793;-6.03006;6.15192
-3.64648;-6.78486;3.38799
-3.64648;-6.78486;3.38799
-1.89597;-5.27074;4.95131
-4.13581;-5.62751;5.02245
-4.13581;-5.62751;5.02245
-2.81456;-3.04696;4.28234
-2.81456;-3.04696;4.28234
-2.81456;-3.04696;4.28234
-2.81456;-3.04696;4.28234
-2.81456;-3.04696;4.28234
-3.148;-1.94429;2.78809
-3.148;-1.94429;2.78809
-3.148;-1.94429;2.78809
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.28862;-0.339677;5.01622
-4.47481;2.30552;7.57511
-3.48696;1.46984;9.21414
-3.48696;1.46984;9.21414
-3.48696;1.46984;9.21414
-3.48696;1.46984;9.21414
-3.48696;1.46984;9.21414
-3.48696;1.46984;9.21414
-5.32131;-1.37543;8.27992
-4.05017;0.487619;6.1089
-2.00923;-1.89936;6.57875
