-1.03712;-2.13327;2.44654
-1.60855;-1.46015;2.5588
-2.79507;-2.5293;1.48241
-2.76983;-2.87141;2.11237
-2.76983;-2.87141;2.11237
-2.76983;-2.87141;2.11237
-2.19428;-3.90281;2.40402
-2.41593;-4.05783;1.91624
-2.08121;-3.21134;2.45217
-1.82677;-4.01542;2.73602
-1.82677;-4.01542;2.73602
-1.82677;-4.01542;2.73602
-0.716544;-3.78235;2.89355
-0.716544;-3.78235;2.89355
-0.716544;-3.78235;2.89355
-0.0934031;-4.41239;3.50083
-0.0934031;-4.41239;3.50083
0.848151;-3.54897;4.41432
0.848151;-3.54897;4.41432
1.21727;-3.65747;3.95021
1.21727;-3.65747;3.95021
2.06326;-3.01864;2.78545
2.06326;-3.01864;2.78545
0.875152;-2.93777;2.71785
0.687308;-1.93709;2.99119
0.687308;-1.93709;2.99119
-0.511837;-0.982307;2.01821
-0.511837;-0.982307;2.01821
-0.511837;-0.982307;2.01821
0.551494;-0.151845;2.52401
0.551494;-0.151845;2.52401
0.0399834;0.780727;2.78896
-0.788313;0.561174;2.43861
0.0333284;-0.6273;1.4668
0.0333284;-0.6273;1.4668
0.0333284;-0.6273;1.4668
-0.0100173;-0.973395;1.62659
-0.0100173;-0.973395;1.62659
-0.631552;-0.498036;1.06721
-0.631552;-0.498036;1.06721
-0.631552;-0.498036;1.06721
0.0316764;-1.17832;0.46387
0.0316764;-1.17832;0.46387
0.386669;-1.33924;-0.181865
0.386669;-1.33924;-0.181865
0.386669;-1.33924;-0.181865
1.58552;-0.425806;-1.05692
1.3965;-0.444923;-0.0856972
1.3965;-0.444923;-0.0856972
1.3965;-0.444923;-0.0856972
0.231097;0.388696;0.950816
0.231097;0.388696;0.950816
0.231097;0.388696;0.950816
0.231097;0.388696;0.950816
0.231097;0.388696;0.950816
0.231097;0.388696;0.950816
0.700734;0.159982;0.0818899
-0.0757853;0.393695;0.426855
-0.0757853;0.393695;0.426855
-0.0757853;0.393695;0.426855
-0.580858;0.409221;-0.359693
-0.580858;0.409221;-0.359693
-0.0483041;-0.770681;0.0382125
0.467212;-1.27624;-0.976104
1.12031;-1.22757;-1.70894
1.12031;-1.22757;-1.70894
2.20822;-2.20659;-1.03548
1.64868;-1.72168;-0.287072
1.64868;-1.72168;-0.287072
0.46705;-1.31645;0.523802
0.0126355;-1.14303;-0.165231
0.619771;-0.191871;-0.377407
0.66956;-0.382733;-0.231757
0.66956;-0.382733;-0.231757
0.66956;-0.382733;-0.231757
0.66956;-0.382733;-0.231757
-0.165098;-0.0260488;-1.39756
-0.165098;-0.0260488;-1.39756
-1.02644;-0.765408;-0.668895
-1.02644;-0.765408;-0.668895
-1.45168;0.303987;-0.388798
-1.87267;-0.351994;-0.162346
-1.24493;0.496943;-0.417284
-1.24493;0.496943;-0.417284
-1.24493;0.496943;-0.417284
-1.24493;0.496943;-0.417284
-0.54274;-0.252646;-1.49422
0.492375;-0.15436;-1.55363
0.492375;-0.15436;-1.55363
0.492375;-0.15436;-1.55363
-0.306723;0.685902;-0.405312
-0.306723;0.685902;-0.405312
-0.337015;0.672435;0.532492
-0.337015;0.672435;0.532492
-0.337015;0.672435;0.532492
0.115845;0.158422;0.259644
0.115845;0.158422;0.259644
0.115845;0.158422;0.259644
0.115845;0.158422;0.259644
0.115845;0.158422;0.259644
0.115845;0.158422;0.259644
0.76625;0.846492;-0.927769
0.76625;0.846492;-0.927769
0.76625;0.846492;-0.927769
0.954796;0.0547618;-0.694775
0.0436707;-0.953962;-0.763956
0.0436707;-0.953962;-0.763956
0.0436707;-0.953962;-0.763956
0.0436707;-0.953962;-0.763956
0.627544;0.0483991;0.301731
0.627544;0.0483991;0.301731
0.627544;0.0483991;0.301731
0.627544;0.0483991;0.301731
0.386323;0.154439;1.42672
-0.0397232;1.04984;0.461914
-0.0397232;1.04984;0.461914
-1.11749;0.912957;0.207247
-0.105436;0.379696;-0.814914
-0.105436;0.379696;-0.814914
-0.105436;0.379696;-0.814914
-0.105436;0.379696;-0.814914
-0.105436;0.379696;-0.814914
0.684918;-0.0247226;-1.67414
-0.291498;-1.07676;-1.05853
-0.291498;-1.07676;-1.05853
-0.613272;-1.4944;-0.651453
-0.613272;-1.4944;-0.651453
0.116557;-1.24884;-0.18667
0.116557;-1.24884;-0.18667
-0.34031;-1.56191;-0.62175
-0.34031;-1.56191;-0.62175
-0.34031;-1.56191;-0.62175
-0.71355;-0.760012;-0.976795
-0.375542;0.239226;-1.14843
-0.0251503;-0.620351;-0.0170318
-0.703615;-0.354972;-0.945825
-1.29813;0.364463;0.11399
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.139051;-0.376634;0.871111
-0.318619;-0.961084;0.448983
-0.318619;-0.961084;0.448983
0.0899372;0.15667;-0.602519
0.0899372;0.15667;-0.602519
0.0899372;0.15667;-0.602519
0.0899372;0.15667;-0.602519
-0.806821;1.07452;-0.26413
-0.704248;1.37497;0.34327
-0.833206;0.804694;0.817567
-0.833206;0.804694;0.817567
-1.01336;-0.0430183;-0.23922
-1.01336;-0.0430183;-0.23922
-0.492763;-0.79168;-0.782354
-0.492763;-0.79168;-0.782354
-0.492763;-0.79168;-0.782354
-1.45297;-1.27859;-0.169292
-1.45297;-1.27859;-0.169292
-1.45297;-1.27859;-0.169292
-1.45297;-1.27859;-0.169292
-1.85611;-0.426987;0.149804
-1.85611;-0.426987;0.149804
-1.85611;-0.426987;0.149804
-0.693885;-1.19023;1.31172
-0.379697;-0.266893;2.31493
-1.24348;0.740315;2.09073
-2.33361;0.470591;0.948711
-2.936;-0.136448;0.497445
-2.71639;0.339224;-0.598169
-2.71639;0.339224;-0.598169
-2.58495;1.06291;-1.74367
-2.58495;1.06291;-1.74367
-2.18267;0.0818916;-2.4357
-2.18267;0.0818916;-2.4357
-2.18267;0.0818916;-2.4357
-1.80174;-0.00579512;-2.82008
-2.84034;-0.678442;-2.62489
-2.76537;-0.198051;-2.12303
-1.77399;0.887753;-2.34306
-1.77399;0.887753;-2.34306
-1.36268;-0.166652;-3.29404
-1.36268;-0.166652;-3.29404
-0.626479;0.618262;-3.0162
-1.00922;-0.562154;-2.15764
-1.00922;-0.562154;-2.15764
-1.00922;-0.562154;-2.15764
-0.210061;-0.526903;-2.84198
0.313412;0.549565;-1.84113
-0.746403;1.1796;-0.81559
-0.746403;1.1796;-0.81559
-0.746403;1.1796;-0.81559
-1.54664;1.13078;0.287713
-1.39057;0.0204669;0.750259
-1.3572;-0.911599;1.9279
-1.75417;-0.0551513;1.49383
-1.75417;-0.0551513;1.49383
-1.75417;-0.0551513;1.49383
-1.52376;-0.567428;2.01354
-1.52376;-0.567428;2.01354
-1.52376;-0.567428;2.01354
-1.7966;0.126858;1.39936
-1.49591;-0.281834;2.1537
-1.49591;-0.281834;2.1537
-0.58475;-1.1185;2.12048
-0.58475;-1.1185;2.12048
-0.58475;-1.1185;2.12048
-0.58475;-1.1185;2.12048
-1.73026;0.00845044;0.976766
-1.73026;0.00845044;0.976766
-1.23721;-0.157205;-0.0994091
-1.23721;-0.157205;-0.0994091
-1.44229;0.256126;0.180276
-1.35294;0.0659271;-0.892845
-1.40258;-0.97639;-0.723767
-1.40258;-0.97639;-0.723767
-1.40258;-0.97639;-0.723767
-1.12659;-0.877481;-0.156816
-0.630793;-0.371549;-1.23313
-0.630793;-0.371549;-1.23313
-0.564517;0.77969;-0.453436
-0.312017;1.31914;-1.2586
-0.312017;1.31914;-1.2586
-0.639906;2.43;-0.581337
-0.639906;2.43;-0.581337
-1.52114;1.23229;-0.297955
-1.12526;2.10253;0.746662
-0.473125;2.13387;-0.186056
-1.27757;1.04414;0.846585
-1.27757;1.04414;0.846585
-1.27757;1.04414;0.846585
-1.27757;1.04414;0.846585
-0.951352;1.49248;1.78102
-0.951352;1.49248;1.78102
-1.75854;1.01263;1.54735
-1.03752;1.10255;1.8739
-1.83166;0.510757;0.713756
-1.95836;0.80971;-0.0817777
-1.52401;-0.215166;-0.148534
-1.52401;-0.215166;-0.148534
-1.81725;-0.554059;-0.769275
-1.81725;-0.554059;-0.769275
-1.81725;-0.554059;-0.769275
-1.03216;-1.65177;-1.23701
-1.03216;-1.65177;-1.23701
-1.03216;-1.65177;-1.23701
-1.03216;-1.65177;-1.23701
-1.03216;-1.65177;-1.23701
-0.834393;-1.47121;-1.7521
-2.01058;-0.72098;-0.961376
-2.01058;-0.72098;-0.961376
-2.01058;-0.72098;-0.961376
-1.61902;-1.0655;-1.24583
-2.55673;-1.67957;-2.39322
-2.65085;-1.66046;-2.37822
-2.65085;-1.66046;-2.37822
-2.65085;-1.66046;-2.37822
-2.85984;-1.53875;-1.49756
-2.85984;-1.53875;-1.49756
-2.75962;-0.646479;-0.755738
-1.88405;-1.02226;-0.0680783
-2.37652;-1.41453;-0.630644
-2.59836;-1.36518;-1.03899
-1.56405;-0.75207;-1.43448
-1.56405;-0.75207;-1.43448
-1.56405;-0.75207;-1.43448
-1.56405;-0.75207;-1.43448
-0.382698;-0.0972202;-1.84358
-0.382698;-0.0972202;-1.84358
-0.382698;-0.0972202;-1.84358
0.77667;0.625981;-1.18495
0.77667;0.625981;-1.18495
0.77667;0.625981;-1.18495
0.77667;0.625981;-1.18495
0.77667;0.625981;-1.18495
1.41633;1.41399;-0.336203
1.57138;1.09165;-0.286231
1.57138;1.09165;-0.286231
1.17244;0.233366;0.728895
0.209879;0.363932;0.624348
0.209879;0.363932;0.624348
0.209879;0.363932;0.624348
0.209879;0.363932;0.624348
0.453619;-0.213333;-0.535159
-0.0752093;-0.741296;0.591976
-0.356021;-0.225658;0.961592
0.182437;0.286304;0.344553
0.182437;0.286304;0.344553
0.0372732;0.306208;0.300975
-0.0197774;-0.711998;0.893485
-0.0197774;-0.711998;0.893485
-0.0197774;-0.711998;0.893485
-0.0197774;-0.711998;0.893485
-0.0197774;-0.711998;0.893485
-0.618404;-0.391466;1.23599
-1.50207;0.462051;0.331526
-0.986455;0.954064;0.780075
-0.986455;0.954064;0.780075
-0.986455;0.954064;0.780075
-0.706412;-0.0138362;0.370791
-0.706412;-0.0138362;0.370791
0.259097;0.806475;0.88672
-0.81577;-0.286582;-0.244669
-0.81577;-0.286582;-0.244669
0.211947;0.0569417;0.907879
0.337675;-0.953394;0.987494
0.337675;-0.953394;0.987494
0.337675;-0.953394;0.987494
0.803052;-0.898165;0.0803211
0.803052;-0.898165;0.0803211
-0.335417;-0.461078;-0.25311
0.352326;-0.492178;0.369301
0.352326;-0.492178;0.369301
-0.604114;-1.13934;-0.620878
-0.604114;-1.13934;-0.620878
-0.846092;-1.03506;0.282697
-1.65509;0.100234;0.904954
-1.21823;0.976546;1.6606
-1.21823;0.976546;1.6606
-1.21823;0.976546;1.6606
-1.21823;0.976546;1.6606
-1.21823;0.976546;1.6606
-1.21823;0.976546;1.6606
-0.476822;1.42368;2.35989
-0.212735;2.0588;1.70191
-0.212735;2.0588;1.70191
-0.212735;2.0588;1.70191
-1.30904;1.1413;1.60432
-1.48686;0.407164;0.750335
-1.72341;0.747555;-0.369701
-0.577768;0.227717;0.121265
-0.577768;0.227717;0.121265
-0.577768;0.227717;0.121265
0.610959;0.392568;0.948624
0.0520437;-0.220806;1.30408
0.0520437;-0.220806;1.30408
0.0520437;-0.220806;1.30408
-0.129146;0.0693706;1.82432
-0.129146;0.0693706;1.82432
0.275281;0.979371;1.42154
0.461732;0.0560135;1.39881
0.461732;0.0560135;1.39881
0.461732;0.0560135;1.39881
0.461732;0.0560135;1.39881
1.44561;1.10238;0.364005
1.44561;1.10238;0.364005
0.485373;1.28447;1.33602
0.859196;0.588627;0.232192
1.41021;1.01985;0.729969
1.41021;1.01985;0.729969
1.41021;1.01985;0.729969
0.21856;0.468087;0.281558
-0.430155;0.0993113;1.0556
-0.430155;0.0993113;1.0556
-0.430155;0.0993113;1.0556
-0.511451;0.481728;0.329872
-0.511451;0.481728;0.329872
-1.38183;0.0509027;0.73929
-0.905775;0.2065;-0.111724
-0.905775;0.2065;-0.111724
-0.26684;0.654094;0.852689
-1.15191;0.474088;0.285389
-0.195919;-0.688476;0.967914
-0.834979;0.0177931;0.348783
-0.834979;0.0177931;0.348783
-0.834979;0.0177931;0.348783
-1.40426;-0.00811742;0.249285
-1.40426;-0.00811742;0.249285
-0.559199;0.578195;-0.163769
-0.559199;0.578195;-0.163769
0.523573;0.463745;0.427326
0.786459;0.152926;0.087679
0.786459;0.152926;0.087679
0.786459;0.152926;0.087679
0.786459;0.152926;0.087679
0.786459;0.152926;0.087679
0.0485482;-0.489123;0.994355
-0.547855;-1.29235;0.363419
-0.547855;-1.29235;0.363419
-0.547855;-1.29235;0.363419
-0.547855;-1.29235;0.363419
-0.318245;-0.603081;0.932734
-0.318245;-0.603081;0.932734
-0.318245;-0.603081;0.932734
-0.430657;-1.23683;-0.228274
-0.430657;-1.23683;-0.228274
-0.430657;-1.23683;-0.228274
0.232723;-1.55038;0.378303
1.05637;-0.753935;0.612856
1.05637;-0.753935;0.612856
1.05637;-0.753935;0.612856
1.05637;-0.753935;0.612856
0.691557;-1.57237;0.198419
0.691557;-1.57237;0.198419
-0.22695;-0.457063;0.180395
0.510549;0.341386;0.391321
-0.434652;-0.313568;-0.498632
0.203624;-1.14155;0.304955
0.203624;-1.14155;0.304955
-0.159576;-0.634336;0.00236384
-0.159576;-0.634336;0.00236384
-0.10443;-0.282313;0.52098
-0.10443;-0.282313;0.52098
-0.10443;-0.282313;0.52098
0.012514;-0.481225;-0.0644412
-0.696061;-0.300699;-0.14785
-0.715044;0.268646;-0.371648
-0.375204;1.31412;-0.342295
-1.17798;0.502412;-0.367077
-0.710969;0.258027;0.247435
-0.710969;0.258027;0.247435
-0.710969;0.258027;0.247435
-0.149229;-0.419239;1.0702
0.903128;0.0255775;-0.117943
-0.00596995;-0.654102;-0.678811
-0.00596995;-0.654102;-0.678811
-0.00596995;-0.654102;-0.678811
-0.00596995;-0.654102;-0.678811
-0.592596;-0.194214;-0.675278
-0.592596;-0.194214;-0.675278
-0.592596;-0.194214;-0.675278
-0.306777;-0.750739;0.443504
-0.306777;-0.750739;0.443504
-0.306777;-0.750739;0.443504
-0.306777;-0.750739;0.443504
-0.306777;-0.750739;0.443504
-0.72226;-0.428454;-0.143848
-0.72226;-0.428454;-0.143848
-0.72226;-0.428454;-0.143848
-0.72226;-0.428454;-0.143848
-0.72226;-0.428454;-0.143848
-0.191781;-0.788919;0.959359
0.49326;-0.947703;1.31826
0.49326;-0.947703;1.31826
1.00613;-1.11756;0.382259
0.539213;-1.31464;-0.132592
0.37878;-0.506565;-0.770633
0.37878;-0.506565;-0.770633
0.37878;-0.506565;-0.770633
0.37878;-0.506565;-0.770633
-0.191549;-0.247468;-1.18439
-0.191549;-0.247468;-1.18439
0.271883;-0.64792;-0.118528
0.271883;-0.64792;-0.118528
-0.545423;-0.299871;0.792734
-0.545423;-0.299871;0.792734
0.0769109;-1.05121;1.94397
0.0769109;-1.05121;1.94397
0.0769109;-1.05121;1.94397
0.0769109;-1.05121;1.94397
0.0769109;-1.05121;1.94397
-0.695137;-1.45059;2.60091
-1.34432;-1.93284;1.58793
-0.232308;-2.03379;1.39007
-0.232308;-2.03379;1.39007
-0.321979;-1.99305;1.07323
-0.108282;-1.25156;0.681955
-0.108282;-1.25156;0.681955
-0.766796;-0.233103;1.06888
-0.766796;-0.233103;1.06888
-0.0810358;0.385627;0.0442105
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
0.223506;-0.792378;0.00687716
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-0.441778;-0.234004;0.417294
-1.40785;-0.227166;0.810569
-1.40785;-0.227166;0.810569
-1.40785;-0.227166;0.810569
-1.40785;-0.227166;0.810569
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.263305;0.437462;-0.00986895
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
-0.220415;-0.447065;-0.103598
0.190801;-1.53684;-0.086026
0.198827;-0.348959;-0.180078
0.388717;-0.348205;-0.621965
0.326763;0.609964;0.54643
0.326763;0.609964;0.54643
1.14461;0.899317;-0.428715
1.14461;0.899317;-0.428715
1.14461;0.899317;-0.428715
0.420733;-0.0209875;-1.61335
0.420733;-0.0209875;-1.61335
0.420733;-0.0209875;-1.61335
0.420733;-0.0209875;-1.61335
-0.321803;0.939191;-1.22121
-0.924829;-0.0582768;-1.36845
-0.109585;-0.948022;-0.584086
-0.379158;-0.906919;0.562511
-0.597719;-1.19312;1.35107
0.00278881;-0.974556;1.50706
0.824713;-1.36947;1.57569
0.824713;-1.36947;1.57569
1.63537;-0.192786;2.17628
1.63537;-0.192786;2.17628
0.959681;-0.454235;1.23192
0.959681;-0.454235;1.23192
0.959681;-0.454235;1.23192
1.95296;0.622295;1.39311
1.96118;1.24106;0.443756
1.96118;1.24106;0.443756
1.62066;0.800176;1.18926
0.611601;1.35204;0.269039
1.24227;1.55791;-0.28414
1.24227;1.55791;-0.28414
0.854667;0.43283;0.562499
0.854667;0.43283;0.562499
0.854667;0.43283;0.562499
0.166149;0.147435;-0.481172
-0.442892;-0.252352;-0.225901
0.346831;0.292986;0.411993
0.346831;0.292986;0.411993
-0.0274359;0.197714;0.376263
0.699847;-0.584018;-0.413939
0.548211;-0.122997;0.0414653
0.275107;-0.157821;0.65946
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.200249;0.0456307;0.64478
-0.381665;0.348462;-0.481156
-0.381665;0.348462;-0.481156
-0.381665;0.348462;-0.481156
0.755072;0.77194;-1.39963
0.755072;0.77194;-1.39963
1.8738;0.568942;-0.368869
0.761669;0.836848;-0.509856
0.761669;0.836848;-0.509856
0.995827;-0.30701;-0.288855
0.995827;-0.30701;-0.288855
0.995827;-0.30701;-0.288855
0.799444;-0.78487;-0.319321
0.799444;-0.78487;-0.319321
0.799444;-0.78487;-0.319321
0.225318;-0.478686;-0.327872
0.225318;-0.478686;-0.327872
0.225318;-0.478686;-0.327872
-0.0851414;-1.05856;0.773893
-0.0851414;-1.05856;0.773893
-0.603147;-0.0103762;-0.0126889
-0.0681077;-0.631793;0.16788
0.864483;-1.24615;-0.551506
0.781393;-0.629448;-0.532892
0.781393;-0.629448;-0.532892
0.781393;-0.629448;-0.532892
0.781393;-0.629448;-0.532892
0.781393;-0.629448;-0.532892
0.781393;-0.629448;-0.532892
0.448463;0.368162;0.269092
0.448463;0.368162;0.269092
0.448463;0.368162;0.269092
0.448463;0.368162;0.269092
0.905562;0.308417;-0.246026
0.905562;0.308417;-0.246026
0.357322;-0.690829;-0.0497342
0.357322;-0.690829;-0.0497342
0.357322;-0.690829;-0.0497342
0.357322;-0.690829;-0.0497342
0.441824;0.261251;0.948712
0.441824;0.261251;0.948712
-0.393692;-0.16908;1.58317
-1.51072;-0.394715;0.92718
-0.71065;-0.142012;0.745181
-0.71065;-0.142012;0.745181
-0.71065;-0.142012;0.745181
-0.71065;-0.142012;0.745181
0.119712;-1.28928;-0.293602
-0.00288086;-0.734026;0.826233
-0.00288086;-0.734026;0.826233
0.153287;-0.123737;0.91803
0.153287;-0.123737;0.91803
0.153287;-0.123737;0.91803
0.153287;-0.123737;0.91803
0.00294129;-0.0347618;0.470484
0.00294129;-0.0347618;0.470484
0.00294129;-0.0347618;0.470484
0.00294129;-0.0347618;0.470484
0.00294129;-0.0347618;0.470484
0.00294129;-0.0347618;0.470484
0.953928;0.523046;0.086499
0.953928;0.523046;0.086499
0.265894;0.747867;0.156572
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.343499;-0.16568;-0.115033
0.552547;0.970748;0.271858
-0.336722;0.566087;0.992241
-0.336722;0.566087;0.992241
-0.336722;0.566087;0.992241
-0.210273;-0.528874;1.14156
-0.959723;-1.4422;0.458424
0.100991;-0.251962;1.36516
0.100991;-0.251962;1.36516
-0.120615;0.719116;0.204829
-0.120615;0.719116;0.204829
0.931064;0.0970196;0.510771
0.931064;0.0970196;0.510771
0.931064;0.0970196;0.510771
0.227399;0.0752185;0.537782
0.227399;0.0752185;0.537782
0.227399;0.0752185;0.537782
0.227399;0.0752185;0.537782
0.227399;0.0752185;0.537782
-0.165298;-0.00560709;1.07463
-0.505833;1.14723;0.599621
-0.505833;1.14723;0.599621
-0.505833;1.14723;0.599621
-0.505833;1.14723;0.599621
-0.950634;0.495369;1.7226
-1.43487;1.61612;1.48075
-2.17852;0.591789;1.46907
-2.47388;-0.399345;1.21508
-2.47388;-0.399345;1.21508
-2.47388;-0.399345;1.21508
-1.64471;-0.536891;1.0171
-0.849004;0.0711298;0.555705
-0.849004;0.0711298;0.555705
-0.0254996;-1.05611;-0.38113
0.581887;-0.606989;-0.928731
1.64982;-1.67697;0.235315
0.862751;-2.11283;-0.383617
0.862751;-2.11283;-0.383617
-0.288996;-1.51576;-0.312549
-0.288996;-1.51576;-0.312549
0.0031526;-1.33447;0.60023
-0.0920362;-0.365828;1.2549
-0.0920362;-0.365828;1.2549
-0.0783681;-0.0792302;1.67018
-1.08678;-0.355266;1.71796
-1.08678;-0.355266;1.71796
-0.991975;-0.642814;1.10429
-0.385988;-1.14041;0.184865
-0.385988;-1.14041;0.184865
-0.385988;-1.14041;0.184865
-0.385988;-1.14041;0.184865
-0.224476;-0.763523;-0.361448
-0.318888;0.400036;-0.411159
-0.318888;0.400036;-0.411159
-0.318888;0.400036;-0.411159
-0.318888;0.400036;-0.411159
-1.27175;0.06142;0.503602
-0.91336;-0.888303;-0.582412
-0.91336;-0.888303;-0.582412
-0.568109;-0.921354;-0.483602
-0.568109;-0.921354;-0.483602
-1.73557;0.211528;0.680163
-1.73557;0.211528;0.680163
-1.73557;0.211528;0.680163
-0.571502;-0.330762;0.130814
0.602449;-0.149894;0.617218
0.602449;-0.149894;0.617218
0.602449;-0.149894;0.617218
0.602449;-0.149894;0.617218
0.602449;-0.149894;0.617218
0.602449;-0.149894;0.617218
1.2062;-1.2014;0.242286
1.35283;-0.501864;-0.775646
1.62434;-0.409962;-0.149248
0.562404;-0.11539;-0.450899
-0.145843;-0.225146;-1.21995
0.614632;-0.659696;-0.758949
0.614632;-0.659696;-0.758949
0.614632;-0.659696;-0.758949
-0.210407;-0.0446827;-1.14192
-0.210407;-0.0446827;-1.14192
-0.210407;-0.0446827;-1.14192
-0.294638;-0.0303371;-0.178653
-0.294638;-0.0303371;-0.178653
-0.349005;-0.57785;-0.906667
0.17981;-0.136668;-1.61814
0.195617;0.188486;-0.558168
0.195617;0.188486;-0.558168
-0.727009;-0.360817;0.243365
0.244255;-1.40033;1.18114
0.244255;-1.40033;1.18114
0.265675;-0.869052;1.62653
-0.711044;-1.37968;2.45564
0.230966;-1.9108;2.16224
0.230966;-1.9108;2.16224
0.835047;-3.09834;1.21333
0.429379;-2.01283;1.57757
0.429379;-2.01283;1.57757
1.125;-1.61099;1.42984
1.125;-1.61099;1.42984
1.125;-1.61099;1.42984
0.00853477;-0.927076;0.917634
0.00853477;-0.927076;0.917634
-0.214871;-0.877264;1.16785
-0.214871;-0.877264;1.16785
-0.214871;-0.877264;1.16785
-0.839794;-0.256712;2.2092
-0.839794;-0.256712;2.2092
0.138263;-0.282478;1.6852
0.517733;0.0510787;0.842193
1.65692;1.1386;1.7544
2.48913;1.08205;1.27118
2.28558;2.09539;0.374717
2.28558;2.09539;0.374717
2.73562;1.67514;-0.465324
3.62767;1.87838;0.155139
3.50914;2.41282;-0.705228
3.79592;2.21559;-1.40249
2.91313;3.05809;-1.59383
3.45984;3.10419;-1.39865
3.45984;3.10419;-1.39865
3.65969;2.35424;-1.67988
3.63666;2.62909;-1.37561
2.51928;3.76719;-2.22319
2.37108;4.08302;-1.55419
2.27541;2.97069;-1.74108
2.44772;2.48227;-1.54563
2.35071;1.98478;-1.64471
2.62034;1.49005;-2.51337
1.45691;1.89399;-1.76074
0.346072;1.30546;-2.39015
0.299184;0.640107;-2.14222
0.190867;1.45156;-1.12771
-0.425411;1.32048;-0.815976
-0.0763862;0.572199;-0.564799
-0.0763862;0.572199;-0.564799
-0.398177;0.111668;-1.26822
-0.398177;0.111668;-1.26822
-0.398177;0.111668;-1.26822
-0.398177;0.111668;-1.26822
0.371065;0.402975;-0.621598
0.371065;0.402975;-0.621598
0.281187;0.568183;0.111926
0.281187;0.568183;0.111926
0.281187;0.568183;0.111926
0.281187;0.568183;0.111926
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.366676;0.0911946;-0.517216
-0.864694;0.262074;-0.245591
-0.172299;-0.1627;0.730057
0.930595;0.746457;-0.101361
0.461384;-0.245117;0.658885
-0.245404;-0.256575;-0.32145
-0.581314;-0.263628;0.084524
0.198602;0.595316;-0.0102712
0.198602;0.595316;-0.0102712
0.198602;0.595316;-0.0102712
0.198602;0.595316;-0.0102712
0.198602;0.595316;-0.0102712
-0.388957;0.0390492;0.205423
-0.388957;0.0390492;0.205423
-0.388957;0.0390492;0.205423
-0.388957;0.0390492;0.205423
-0.721006;-0.958537;-0.62019
-0.721006;-0.958537;-0.62019
-0.721006;-0.958537;-0.62019
-1.098;-0.599316;-1.55442
-1.098;-0.599316;-1.55442
-1.59434;-0.802484;-0.392389
-1.59434;-0.802484;-0.392389
-0.813815;-1.64591;-0.443049
-0.276135;-1.11663;-1.37147
-0.276135;-1.11663;-1.37147
