0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
0.800429;1.14676;-3.64427
-0.99471;0.293979;-3.95338
-0.99471;0.293979;-3.95338
-0.280114;-1.45015;-1.75112
-0.280114;-1.45015;-1.75112
0.865473;-1.67632;-3.72506
2.84961;-1.88407;-1.89307
2.84961;-1.88407;-1.89307
2.84961;-1.88407;-1.89307
2.88598;-1.63146;-3.29967
1.47151;1.0396;-3.91878
0.378067;-1.05054;-4.96867
-0.697869;0.945226;-2.45177
-0.494276;-0.894753;-1.44157
-0.494276;-0.894753;-1.44157
0.513996;2.05294;-1.04343
0.719574;-0.60604;1.8746
0.719574;-0.60604;1.8746
0.719574;-0.60604;1.8746
0.719574;-0.60604;1.8746
-1.86897;0.270912;0.990757
-2.02646;-0.955745;2.26305
-2.02646;-0.955745;2.26305
-2.02646;-0.955745;2.26305
-1.02542;-3.30445;2.42826
-1.08131;-1.07511;4.0321
-1.08131;-1.07511;4.0321
-1.08131;-1.07511;4.0321
-1.08131;-1.07511;4.0321
1.89833;-1.04957;2.79263
1.89833;-1.04957;2.79263
1.89833;-1.04957;2.79263
1.89833;-1.04957;2.79263
1.34409;-1.4799;4.41347
1.34409;-1.4799;4.41347
1.34409;-1.4799;4.41347
1.34409;-1.4799;4.41347
1.34409;-1.4799;4.41347
2.85827;1.0942;2.16829
2.85827;1.0942;2.16829
2.85827;1.0942;2.16829
2.60081;0.108496;4.40562
2.60081;0.108496;4.40562
2.74479;0.397009;2.413
1.45492;-2.01011;3.63241
1.45492;-2.01011;3.63241
4.19452;-0.388557;3.2376
4.19452;-0.388557;3.2376
3.24822;-1.65769;1.33692
3.24822;-1.65769;1.33692
2.10032;-3.53644;4.27464
3.82444;-5.50107;3.33624
3.82444;-5.50107;3.33624
3.82444;-5.50107;3.33624
2.1074;-3.06532;4.26847
0.918404;-3.17094;6.05525
0.918404;-3.17094;6.05525
0.907998;-1.25124;6.87358
-0.829303;-2.34813;4.6302
-0.951313;-2.66875;5.85194
-0.951313;-2.66875;5.85194
-0.039807;-2.50335;5.00147
-0.039807;-2.50335;5.00147
-0.039807;-2.50335;5.00147
0.607466;-1.09155;4.18316
0.607466;-1.09155;4.18316
0.00297673;-0.990975;3.06992
0.00297673;-0.990975;3.06992
-1.54229;-2.05214;2.2787
-1.54229;-2.05214;2.2787
-1.54229;-2.05214;2.2787
-1.28559;-0.392342;4.01934
-1.28559;-0.392342;4.01934
-0.287757;-1.23737;1.90234
-0.287757;-1.23737;1.90234
-0.287757;-1.23737;1.90234
-1.62389;1.12968;3.28065
-1.62389;1.12968;3.28065
-1.08694;-0.0947247;3.16483
0.936491;1.29946;1.59874
-0.310964;-1.40623;4.43399
-2.99153;0.962487;1.84354
-1.92804;1.88837;3.10912
-0.909789;-0.377112;4.87828
-0.909789;-0.377112;4.87828
-0.909789;-0.377112;4.87828
-0.909789;-0.377112;4.87828
-1.12387;-0.840336;4.0099
-1.12387;-0.840336;4.0099
1.33557;-0.388552;3.81408
1.33557;-0.388552;3.81408
1.59603;1.31894;2.15786
-0.67157;1.33495;3.10682
-1.01416;0.513872;3.37813
-1.01416;0.513872;3.37813
-0.674697;2.07311;2.0921
-0.674697;2.07311;2.0921
-0.674697;2.07311;2.0921
-0.674697;2.07311;2.0921
-3.49797;0.933148;1.72386
-2.81835;-0.135896;-0.685715
-2.51213;-1.44171;-3.35431
-3.41244;-3.50925;-2.23893
-3.14077;-2.70452;-2.0288
-5.22566;-1.47563;-3.26916
-5.22566;-1.47563;-3.26916
-3.25334;1.52302;-0.626439
-2.89759;3.43111;1.34813
-2.45154;0.853715;2.89864
-0.928449;-1.84053;2.74721
-0.928449;-1.84053;2.74721
-0.928449;-1.84053;2.74721
-0.928449;-1.84053;2.74721
-0.235373;0.374371;4.586
0.795272;0.359729;4.16079
1.26874;-1.57817;2.84959
-1.44524;0.150824;1.1941
-2.64836;-0.551121;3.6321
-2.64836;-0.551121;3.6321
-2.64836;-0.551121;3.6321
-3.24252;-0.649062;4.08851
-3.08273;-3.13136;2.72919
-3.08273;-3.13136;2.72919
-3.08273;-3.13136;2.72919
-3.08273;-3.13136;2.72919
-3.08273;-3.13136;2.72919
-3.08273;-3.13136;2.72919
-2.60351;-1.77513;2.2534
-2.07709;-3.05553;4.13497
-2.07709;-3.05553;4.13497
-0.696767;-2.77862;3.2731
-3.35248;0.216318;1.45139
-3.35248;0.216318;1.45139
-3.35248;0.216318;1.45139
-3.35248;0.216318;1.45139
-0.740077;-0.807017;1.42553
-0.740077;-0.807017;1.42553
-0.740077;-0.807017;1.42553
-0.696083;0.693564;0.983304
-0.696083;0.693564;0.983304
-0.0294285;-1.21208;3.53798
0.836937;0.983958;2.93249
1.07457;0.579393;1.82003
1.07457;0.579393;1.82003
1.07457;0.579393;1.82003
-0.75615;-1.54209;3.56444
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.550572;1.23714;3.21158
-0.37363;-1.51962;3.2821
-0.37363;-1.51962;3.2821
-0.37363;-1.51962;3.2821
-0.37363;-1.51962;3.2821
-1.90163;-0.51141;3.2477
0.995335;-0.617929;4.24391
0.995335;-0.617929;4.24391
0.995335;-0.617929;4.24391
0.995335;-0.617929;4.24391
3.38119;1.93131;2.45212
0.807448;0.363979;4.09696
0.501584;-2.46545;3.63085
-2.45513;-1.92269;3.58779
-3.01134;-4.32401;3.84214
-3.8915;-2.55213;4.46543
-3.8915;-2.55213;4.46543
-5.88543;-0.509824;6.8886
-3.00056;-0.562276;8.35979
-3.00056;-0.562276;8.35979
-2.11865;-2.04404;6.35657
-2.11865;-2.04404;6.35657
-1.56262;-4.97166;4.49513
0.74644;-3.17293;4.25257
-0.514038;-2.40538;1.5287
0.2994;0.132627;3.30991
0.2994;0.132627;3.30991
0.277536;-1.29103;0.905767
0.492156;-1.14191;3.12459
-1.54793;-3.2669;4.65304
-1.54793;-3.2669;4.65304
-2.70028;-5.47014;5.76932
-0.272322;-2.7095;4.85009
-0.272322;-2.7095;4.85009
-0.272322;-2.7095;4.85009
0.594788;-2.54298;2.4057
0.594788;-2.54298;2.4057
0.594788;-2.54298;2.4057
0.594788;-2.54298;2.4057
-0.386484;-1.7738;5.37225
-0.386484;-1.7738;5.37225
0.732597;-2.70573;3.67397
0.732597;-2.70573;3.67397
0.732597;-2.70573;3.67397
0.732597;-2.70573;3.67397
0.885545;-1.7301;0.893421
0.885545;-1.7301;0.893421
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
2.88966;-0.603282;-2.10428
1.39616;0.42546;-3.435
1.39616;0.42546;-3.435
2.87909;-0.183717;-3.16802
2.87909;-0.183717;-3.16802
0.481764;-0.753068;-1.17087
-1.83132;-1.16449;-2.47501
-3.83464;-3.57288;-1.99114
-3.83464;-3.57288;-1.99114
-3.47727;-5.4011;0.719867
-1.65873;-5.22966;-1.43261
0.465368;-6.46618;-3.00466
0.465368;-6.46618;-3.00466
0.465368;-6.46618;-3.00466
0.465368;-6.46618;-3.00466
-1.02214;-3.97662;-5.18162
0.848989;-2.70904;-3.69595
-0.857484;-4.10002;-4.94011
-0.857484;-4.10002;-4.94011
-1.02984;-3.85526;-7.58404
-1.69565;-1.76213;-4.66845
0.130352;0.287449;-6.12825
0.130352;0.287449;-6.12825
2.58694;-0.513322;-5.5081
2.58694;-0.513322;-5.5081
2.58694;-0.513322;-5.5081
2.58694;-0.513322;-5.5081
4.09416;-2.06983;-4.90377
4.09416;-2.06983;-4.90377
4.09416;-2.06983;-4.90377
4.09416;-2.06983;-4.90377
3.19899;-0.434234;-6.17334
3.19899;-0.434234;-6.17334
3.19899;-0.434234;-6.17334
1.39358;2.50871;-3.60988
1.39358;2.50871;-3.60988
1.39358;2.50871;-3.60988
2.71521;0.834373;-4.87094
2.71521;0.834373;-4.87094
2.71521;0.834373;-4.87094
2.71521;0.834373;-4.87094
2.50374;1.35288;-2.29917
0.490424;0.755895;-3.68547
0.72272;-1.8509;-1.93171
0.72272;-1.8509;-1.93171
-1.0443;0.328289;-3.60122
-1.0443;0.328289;-3.60122
1.57681;-1.09142;-5.36959
3.34207;1.74246;-5.09153
3.34207;1.74246;-5.09153
3.34207;1.74246;-5.09153
3.9452;0.439902;-4.07262
2.6586;1.95076;-4.08921
3.68648;-1.04071;-2.79317
3.68648;-1.04071;-2.79317
3.68648;-1.04071;-2.79317
2.57059;0.818786;-4.28203
2.57059;0.818786;-4.28203
2.57059;0.818786;-4.28203
3.64785;2.5585;-4.09833
3.64785;2.5585;-4.09833
3.64785;2.5585;-4.09833
3.64785;2.5585;-4.09833
3.64785;2.5585;-4.09833
3.64785;2.5585;-4.09833
2.30059;1.21733;-5.10911
0.73405;-0.960045;-2.55701
0.73405;-0.960045;-2.55701
0.73405;-0.960045;-2.55701
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
1.23892;1.46462;-1.43897
-0.924743;0.949796;-4.08179
-0.378214;2.61824;-3.91329
-0.378214;2.61824;-3.91329
-0.378214;2.61824;-3.91329
1.27593;-0.0130682;-2.06544
1.27593;-0.0130682;-2.06544
1.27593;-0.0130682;-2.06544
1.27593;-0.0130682;-2.06544
1.27593;-0.0130682;-2.06544
-0.990437;-1.39634;-1.89404
-1.1865;1.38673;-2.54821
-1.1865;1.38673;-2.54821
-1.1865;1.38673;-2.54821
-1.41691;-1.05044;-3.74224
1.33791;-0.650209;-1.47993
-0.521782;-0.103651;-4.45172
-0.521782;-0.103651;-4.45172
-1.16199;-0.721539;-1.59729
-1.16199;-0.721539;-1.59729
-1.16199;-0.721539;-1.59729
-2.83978;1.54873;-4.55782
-2.83978;1.54873;-4.55782
-4.84828;-0.224639;-3.60464
-4.84828;-0.224639;-3.60464
-2.83989;1.16889;-1.55559
-2.83989;1.16889;-1.55559
-2.73219;-0.584006;-1.76733
-2.73219;-0.584006;-1.76733
-0.0343161;0.0861142;-2.07834
-0.455459;-2.31388;-2.89897
0.798222;-2.47189;-3.26184
0.798222;-2.47189;-3.26184
3.44168;0.0464474;-2.54896
0.596971;1.33131;-4.66428
1.44063;1.35925;-1.92702
1.44063;1.35925;-1.92702
1.44063;1.35925;-1.92702
1.44063;1.35925;-1.92702
1.44063;1.35925;-1.92702
2.05467;2.47583;-1.50551
0.914969;-0.240655;-2.75203
0.914969;-0.240655;-2.75203
0.914969;-0.240655;-2.75203
0.914969;-0.240655;-2.75203
1.59322;0.0551318;-2.11992
1.59322;0.0551318;-2.11992
1.59322;0.0551318;-2.11992
1.59322;0.0551318;-2.11992
1.59322;0.0551318;-2.11992
1.59322;0.0551318;-2.11992
1.00856;-1.17552;-4.64043
0.592411;-0.999573;-6.48138
0.385348;0.502792;-3.89119
-1.58175;-1.13716;-3.52744
-0.496922;1.03183;-3.65254
-0.496922;1.03183;-3.65254
-0.496922;1.03183;-3.65254
-0.496922;1.03183;-3.65254
-3.37291;1.69502;-3.82903
-4.58216;0.014992;-2.66837
-4.58216;0.014992;-2.66837
-4.58216;0.014992;-2.66837
-4.55942;-0.172544;-5.22546
-4.55942;-0.172544;-5.22546
-4.55942;-0.172544;-5.22546
-4.55942;-0.172544;-5.22546
-5.0984;-2.92511;-6.28735
-4.44537;-1.1588;-4.69698
-5.41068;1.50458;-3.82236
-3.22292;1.43382;-4.36104
-3.22292;1.43382;-4.36104
-3.8894;-1.50003;-2.41112
-3.00581;0.115435;-4.04054
-3.00581;0.115435;-4.04054
-3.00581;0.115435;-4.04054
-0.84124;-0.145611;-6.12643
-2.95293;-0.995721;-7.5605
-2.34243;-3.25643;-5.47282
0.0457719;-2.14098;-4.60238
-0.893952;0.430151;-3.99565
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.16896;-1.12874;-4.48118
-1.3989;-0.333204;-1.91677
-1.3989;-0.333204;-1.91677
1.45934;-1.19917;-4.31788
1.45934;-1.19917;-4.31788
1.45934;-1.19917;-4.31788
-1.25093;0.420047;-3.23215
-4.0031;1.73922;-6.08121
-2.97737;-0.53041;-5.86945
-2.96592;0.617335;-5.16151
-2.96592;0.617335;-5.16151
-2.08071;2.24551;-3.94389
-3.28779;1.03099;-5.24021
-3.28779;1.03099;-5.24021
-0.968062;0.192961;-5.34649
-0.842916;1.33277;-5.3932
-0.842916;1.33277;-5.3932
-0.0335091;1.52993;-4.39568
1.74161;-0.905545;-5.74687
0.333093;-0.206243;-7.17123
-1.78805;-2.67567;-8.86178
-1.78805;-2.67567;-8.86178
-3.1104;-5.15297;-7.09879
-3.1104;-5.15297;-7.09879
-3.1104;-5.15297;-7.09879
-3.1104;-5.15297;-7.09879
-1.92491;-3.35784;-4.52334
-1.92491;-3.35784;-4.52334
-1.58901;-1.06002;-1.54801
-1.58901;-1.06002;-1.54801
-1.58901;-1.06002;-1.54801
-1.58901;-1.06002;-1.54801
-1.58901;-1.06002;-1.54801
-2.1027;-2.34725;0.738615
-1.33389;-1.59275;1.06359
-1.33389;-1.59275;1.06359
0.465882;-3.01001;1.83387
0.465882;-3.01001;1.83387
1.05291;-2.7237;4.78777
-0.816001;-2.2076;3.74094
-0.816001;-2.2076;3.74094
-0.816001;-2.2076;3.74094
-0.816001;-2.2076;3.74094
-0.816001;-2.2076;3.74094
0.300439;-2.50599;4.8837
3.19942;-3.85523;4.79586
3.66617;-5.93875;4.6255
3.66617;-5.93875;4.6255
2.09192;-5.25982;5.40208
4.17426;-4.27381;3.70006
2.86737;-1.96227;5.77426
0.0227473;-1.51331;8.56978
0.0227473;-1.51331;8.56978
-0.373504;-3.92218;8.93945
-1.31602;-5.93893;7.91582
-4.11528;-3.26228;6.29924
-1.5852;-3.93392;6.6944
-1.5852;-3.93392;6.6944
-0.15849;-2.99541;6.4568
2.72497;-3.55834;5.95061
2.72497;-3.55834;5.95061
2.72497;-3.55834;5.95061
3.85647;-1.15577;5.02007
3.85647;-1.15577;5.02007
3.85647;-1.15577;5.02007
3.60737;-3.66831;2.37177
3.60737;-3.66831;2.37177
0.615476;-3.4855;3.42314
0.615476;-3.4855;3.42314
1.10571;-2.38621;3.69121
1.10571;-2.38621;3.69121
0.312577;-0.209867;5.34056
-0.8084;-1.38551;6.10786
-2.11137;0.980842;3.89196
-3.55904;2.46463;6.80555
-0.831272;-0.0690129;5.27862
-0.831272;-0.0690129;5.27862
-0.599502;-2.1128;3.22408
2.06814;-0.725253;5.32458
1.50523;-3.05369;4.04935
4.04673;-3.21081;4.71843
4.04673;-3.21081;4.71843
2.41668;-2.31796;2.73788
0.505999;0.0877305;0.870815
0.505999;0.0877305;0.870815
0.895449;1.2672;1.0936
-1.9913;0.723277;1.43952
-1.9913;0.723277;1.43952
0.171605;2.11146;2.56705
0.0428503;0.253922;4.15418
1.74245;-1.74964;4.94887
-0.531214;-2.336;2.14888
1.80646;0.385364;4.37358
1.80646;0.385364;4.37358
-0.457811;0.43237;4.62778
-0.457811;0.43237;4.62778
-1.05328;-1.42563;2.76676
-1.05328;-1.42563;2.76676
-1.16664;1.40196;2.7346
-1.16664;1.40196;2.7346
0.594437;-1.39749;1.96783
2.13974;-1.2621;3.60933
2.13974;-1.2621;3.60933
2.13974;-1.2621;3.60933
1.75233;1.45994;1.81942
0.857101;-0.997617;-1.0481
0.440467;-1.21559;1.27358
1.16488;-2.71249;3.03488
1.16488;-2.71249;3.03488
1.16488;-2.71249;3.03488
1.16488;-2.71249;3.03488
-0.135068;-0.151227;0.837108
-0.703675;1.36272;2.49568
-0.775663;0.957896;1.39658
-0.775663;0.957896;1.39658
-0.775663;0.957896;1.39658
-0.981995;1.02258;4.30135
0.872796;-1.34843;2.96836
0.872796;-1.34843;2.96836
-1.22858;-1.58227;2.78305
-1.22858;-1.58227;2.78305
-0.579314;1.02063;1.40866
-0.579314;1.02063;1.40866
-2.99961;2.3221;3.99677
-2.99961;2.3221;3.99677
-3.3393;1.24873;6.75274
-5.64349;0.139218;5.87893
-5.64349;0.139218;5.87893
-3.99451;2.24752;5.6976
-4.2624;0.375639;6.97483
-1.77501;0.3817;6.15005
-1.77501;0.3817;6.15005
-4.29989;-2.48333;4.32645
-3.80693;-3.17802;6.12868
-4.51996;-4.09251;4.88395
-1.90879;-2.60785;5.72691
-1.90879;-2.60785;5.72691
-1.90879;-2.60785;5.72691
-1.30959;-2.57124;7.66877
-0.522207;-2.22824;5.74985
-0.522207;-2.22824;5.74985
1.80313;-3.73576;5.78511
-0.827214;-4.63643;3.03832
-0.827214;-4.63643;3.03832
-0.827214;-4.63643;3.03832
-2.4991;-2.1158;3.01763
-2.4991;-2.1158;3.01763
-0.082725;-0.981788;0.939895
-0.082725;-0.981788;0.939895
-0.082725;-0.981788;0.939895
0.882733;-0.0678176;1.98625
0.882733;-0.0678176;1.98625
0.882733;-0.0678176;1.98625
0.882733;-0.0678176;1.98625
-0.901887;-1.43373;4.69283
0.203174;-0.679262;4.92817
0.203174;-0.679262;4.92817
1.6109;-0.760027;3.33665
1.6109;-0.760027;3.33665
1.6109;-0.760027;3.33665
1.6109;-0.760027;3.33665
1.6109;-0.760027;3.33665
1.6109;-0.760027;3.33665
3.60103;-1.42285;1.84084
0.661577;-3.53156;1.38465
0.661577;-3.53156;1.38465
2.77376;-2.72127;3.20566
3.29914;0.161634;3.63501
0.632534;1.22537;3.97638
-0.187364;-0.320454;5.06828
-0.187364;-0.320454;5.06828
-0.187364;-0.320454;5.06828
-0.187364;-0.320454;5.06828
0.449746;0.473783;3.95649
0.449746;0.473783;3.95649
2.85487;1.8369;4.37987
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
0.248718;0.00128279;3.21436
2.49867;2.08788;3.90485
2.49867;2.08788;3.90485
2.49867;2.08788;3.90485
2.49867;2.08788;3.90485
2.49867;2.08788;3.90485
0.0438961;2.81742;4.45409
0.0438961;2.81742;4.45409
0.0438961;2.81742;4.45409
0.0438961;2.81742;4.45409
2.96733;3.59356;2.3397
1.78741;1.65351;4.8315
2.39974;-0.824565;4.641
2.39974;-0.824565;4.641
2.48425;-1.66957;6.10968
0.0507312;-0.520085;3.21169
0.0507312;-0.520085;3.21169
0.0507312;-0.520085;3.21169
0.0507312;-0.520085;3.21169
0.0507312;-0.520085;3.21169
1.95621;-0.194251;4.66163
1.95621;-0.194251;4.66163
0.957916;-2.77437;4.48166
2.86617;-5.05786;2.56207
2.86617;-5.05786;2.56207
2.86617;-5.05786;2.56207
2.86617;-5.05786;2.56207
2.86617;-5.05786;2.56207
2.86617;-5.05786;2.56207
1.12916;-2.98151;3.1467
1.12916;-2.98151;3.1467
1.12916;-2.98151;3.1467
1.12916;-2.98151;3.1467
1.12916;-2.98151;3.1467
-0.444955;-0.0548684;4.94346
2.06986;-0.854748;4.24938
2.29479;0.964335;2.05016
2.29479;0.964335;2.05016
2.29479;0.964335;2.05016
2.29479;0.964335;2.05016
2.29479;0.964335;2.05016
1.03506;1.04619;1.53124
1.03506;1.04619;1.53124
1.03506;1.04619;1.53124
1.03506;1.04619;1.53124
-1.39191;-0.721165;-1.21182
-1.39191;-0.721165;-1.21182
0.173706;-2.01984;-3.25825
0.173706;-2.01984;-3.25825
-0.340078;-0.123349;-3.36664
-0.645316;-2.13228;-3.25048
-1.12927;-2.76362;-1.93941
-0.837659;-0.309008;0.931017
-1.85627;-1.28381;2.04994
-1.85627;-1.28381;2.04994
-1.85627;-1.28381;2.04994
-0.464897;-2.78681;1.23415
-0.671427;-0.453339;1.14737
-0.671427;-0.453339;1.14737
0.663877;-2.20218;2.62177
0.663877;-2.20218;2.62177
0.663877;-2.20218;2.62177
0.663877;-2.20218;2.62177
0.663877;-2.20218;2.62177
0.663877;-2.20218;2.62177
1.65191;-1.79795;4.12907
-0.0415042;-1.7622;4.31093
1.93578;-0.753182;3.30764
-0.545864;1.51601;5.1938
-0.545864;1.51601;5.1938
1.44518;2.5645;4.04026
-0.438579;1.95936;6.69637
-0.438579;1.95936;6.69637
-0.438579;1.95936;6.69637
-0.438579;1.95936;6.69637
-0.438579;1.95936;6.69637
-0.984466;2.68954;5.70809
-1.83732;2.33751;5.78737
-1.83732;2.33751;5.78737
-4.63346;0.479699;2.8048
-2.43706;2.20075;2.12559
-2.12324;-0.654439;5.05234
0.0716205;-2.01315;6.55339
0.0716205;-2.01315;6.55339
0.0716205;-2.01315;6.55339
-0.0155135;-4.18952;3.56607
-0.0155135;-4.18952;3.56607
0.35652;-2.58984;5.02045
0.35652;-2.58984;5.02045
0.35652;-2.58984;5.02045
0.35652;-2.58984;5.02045
0.35652;-2.58984;5.02045
0.0900168;0.134977;4.22821
-0.402979;0.247186;7.17676
-2.18096;-2.02612;7.97326
-2.18096;-2.02612;7.97326
-1.4023;0.0867326;6.37222
-3.11195;-1.69726;8.84722
-0.611112;0.916395;8.84294
-0.611112;0.916395;8.84294
-0.611112;0.916395;8.84294
-0.611112;0.916395;8.84294
-0.611112;0.916395;8.84294
-0.611112;0.916395;8.84294
2.03064;2.6777;6.14585
2.30894;3.66555;6.09778
0.526523;4.91712;6.73933
2.09934;1.93206;8.72996
1.95359;1.91422;9.98417
2.97443;3.55693;7.18186
2.97443;3.55693;7.18186
2.97443;3.55693;7.18186
2.97443;3.55693;7.18186
2.97443;3.55693;7.18186
0.172993;4.16609;6.80952
0.172993;4.16609;6.80952
1.2487;2.498;3.83563
1.2487;2.498;3.83563
1.2487;2.498;3.83563
1.2487;2.498;3.83563
1.2487;2.498;3.83563
1.2487;2.498;3.83563
2.47659;-0.388728;2.80769
2.47659;-0.388728;2.80769
-0.0592182;0.634248;4.52063
-2.82278;1.05138;4.03692
-2.82278;1.05138;4.03692
-0.319174;1.35584;1.7405
0.873455;-0.226689;-0.99856
0.907136;-1.05387;1.95055
0.907136;-1.05387;1.95055
0.907136;-1.05387;1.95055
0.907136;-1.05387;1.95055
-0.18393;-2.03816;4.331
0.944167;-2.81978;5.5016
2.60924;-2.59796;3.13616
0.86989;-1.02169;5.55342
0.86989;-1.02169;5.55342
0.86989;-1.02169;5.55342
0.86989;-1.02169;5.55342
0.86989;-1.02169;5.55342
-1.10359;1.74651;2.80431
-1.10359;1.74651;2.80431
-1.10359;1.74651;2.80431
-1.10359;1.74651;2.80431
-2.24357;0.306926;3.89548
-2.24357;0.306926;3.89548
-1.23765;-1.83223;1.44493
-2.22298;-2.52483;4.05912
-2.22298;-2.52483;4.05912
-0.864202;0.465101;5.09279
-0.864202;0.465101;5.09279
-3.13194;0.000444227;5.21226
-3.33555;1.28549;5.04777
-3.33555;1.28549;5.04777
-2.36097;3.66179;4.03916
-1.87607;3.90477;1.68089
-2.66232;1.71344;3.71095
-2.66232;1.71344;3.71095
-1.71014;2.78223;3.97156
-3.07223;2.70962;3.29107
-3.07223;2.70962;3.29107
-5.07331;2.88732;4.97785
-5.02215;4.46469;3.52514
-2.39093;3.17724;1.95737
-0.877261;0.674802;4.31715
-1.82392;-1.37183;3.04768
-1.82392;-1.37183;3.04768
-1.38792;1.12855;4.58221
0.617642;0.598247;2.40269
0.617642;0.598247;2.40269
0.617642;0.598247;2.40269
0.617642;0.598247;2.40269
0.813412;2.65453;3.79202
-1.85963;0.114676;1.48032
-1.85963;0.114676;1.48032
-1.85963;0.114676;1.48032
-1.85963;0.114676;1.48032
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
-0.325477;-0.174671;2.63682
0.571487;2.26382;0.965513
0.571487;2.26382;0.965513
0.571487;2.26382;0.965513
0.571487;2.26382;0.965513
0.571487;2.26382;0.965513
-0.855252;2.17397;1.92224
-0.855252;2.17397;1.92224
-0.855252;2.17397;1.92224
1.63994;0.707611;1.80965
1.63994;0.707611;1.80965
1.63994;0.707611;1.80965
-0.131305;-1.50453;4.56442
-0.131305;-1.50453;4.56442
0.385526;-2.19536;2.80034
0.710372;0.585453;2.97185
-0.224853;-0.0433029;1.21852
1.74719;0.316093;2.73656
2.29533;1.92379;4.32208
1.89581;4.26319;4.51219
0.0587016;3.58728;1.99702
0.0587016;3.58728;1.99702
0.0587016;3.58728;1.99702
0.138689;3.63966;3.02969
1.37474;2.08472;4.51047
1.37474;2.08472;4.51047
1.37474;2.08472;4.51047
1.37474;2.08472;4.51047
1.37474;2.08472;4.51047
0.221588;2.25368;1.71355
0.221588;2.25368;1.71355
0.221588;2.25368;1.71355
0.14169;0.266532;-0.560521
0.14169;0.266532;-0.560521
2.77351;3.18084;-1.40847
2.77351;3.18084;-1.40847
2.77351;3.18084;-1.40847
2.40958;2.6011;-0.375796
0.572296;0.597468;-1.83735
0.572296;0.597468;-1.83735
0.282566;0.0109944;-2.94306
0.282566;0.0109944;-2.94306
0.782668;-0.311971;-4.15181
0.782668;-0.311971;-4.15181
2.73232;-3.23146;-2.26552
3.35225;-1.48605;-1.39324
4.62643;-0.427845;-3.02536
3.1536;1.86042;-4.94917
4.27175;0.242362;-2.41679
1.29429;0.715741;-5.34136
0.89951;-1.42733;-5.73025
0.279044;-1.91929;-5.79162
0.279044;-1.91929;-5.79162
-1.57343;-2.26948;-4.70938
-1.57343;-2.26948;-4.70938
-1.57343;-2.26948;-4.70938
-1.57343;-2.26948;-4.70938
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-3.1003;-0.56628;-3.32648
-1.88095;1.05503;-4.18853
-1.88095;1.05503;-4.18853
-1.88095;1.05503;-4.18853
-3.71896;-0.877968;-6.25334
-5.77779;-0.252143;-3.38407
-5.56167;0.715951;-5.84932
-4.90673;-0.0819745;-2.95918
-3.83991;2.62165;-5.14794
-1.17153;2.93709;-5.76674
-1.17153;2.93709;-5.76674
0.0641812;1.36314;-5.08212
0.0641812;1.36314;-5.08212
-2.10466;-0.649714;-4.82305
0.800546;0.428642;-5.87888
0.800546;0.428642;-5.87888
1.44207;-0.490338;-5.12183
1.44207;-0.490338;-5.12183
2.58114;2.42206;-2.80003
2.58114;2.42206;-2.80003
2.58114;2.42206;-2.80003
2.57047;0.843297;-5.30383
2.57047;0.843297;-5.30383
2.57047;0.843297;-5.30383
1.95112;2.3536;-3.60654
1.95112;2.3536;-3.60654
2.63487;0.822062;-3.81446
4.896;1.39321;-5.67303
2.08769;3.08464;-7.97445
2.08769;3.08464;-7.97445
1.80042;2.14041;-6.49348
4.57658;2.37027;-4.39737
2.01083;3.19477;-2.84655
1.72322;1.98429;-0.336781
-0.317688;4.73523;-1.88765
-0.317688;4.73523;-1.88765
-0.317688;4.73523;-1.88765
-0.103386;3.62426;-4.54022
-0.296914;4.03158;-4.79924
1.64851;1.39845;-6.41884
2.56211;-0.774764;-3.69259
2.56211;-0.774764;-3.69259
1.334;0.0826503;-2.27466
-0.0223825;0.90888;-3.44462
-1.41715;2.22367;-3.08834
-1.41715;2.22367;-3.08834
