-0.915288;-0.444961;-0.760784
-0.915288;-0.444961;-0.760784
-0.915288;-0.444961;-0.760784
-0.915288;-0.444961;-0.760784
-0.887898;0.204124;-0.492787
-0.187466;-0.783789;0.0186191
-0.187466;-0.783789;0.0186191
-0.187466;-0.783789;0.0186191
-0.187466;-0.783789;0.0186191
-0.348376;-0.403181;0.69787
-0.993206;-1.07624;-0.171807
-0.945445;0.118551;0.962794
-0.945445;0.118551;0.962794
-0.945445;0.118551;0.962794
-0.312112;1.14364;1.11159
0.645073;0.499176;0.461642
1.07631;-0.690696;1.41848
1.07631;-0.690696;1.41848
1.05928;-0.846919;1.13244
1.52034;-0.397256;1.17992
1.37785;-0.83813;0.997071
1.37785;-0.83813;0.997071
1.37785;-0.83813;0.997071
1.97767;-0.707373;0.746026
1.50671;-0.808083;1.18158
0.601227;-0.161836;1.18356
0.601227;-0.161836;1.18356
0.264483;0.333608;1.40839
0.264483;0.333608;1.40839
0.264483;0.333608;1.40839
-0.134221;-0.481281;0.279514
0.276063;-1.45097;0.152273
0.13417;-1.23221;-0.723102
1.05661;-0.32464;0.434648
0.15402;-1.30153;0.304806
0.0639907;-1.0924;1.16891
-0.171273;-0.212378;0.117675
-0.171273;-0.212378;0.117675
-0.171273;-0.212378;0.117675
-0.171273;-0.212378;0.117675
-0.171273;-0.212378;0.117675
0.561403;0.0270512;0.168699
-0.411972;0.893539;0.767543
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4733;0.608842;0.797243
-1.4757;1.20918;1.07712
-1.67778;1.62091;-0.0575379
-2.30785;0.979304;0.511472
-2.10995;0.205082;-0.23029
-2.10995;0.205082;-0.23029
-1.63021;-0.919703;-0.199286
-1.63021;-0.919703;-0.199286
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.579913;-0.278812;-0.0965626
-0.155462;0.376677;-0.335085
-0.155462;0.376677;-0.335085
-0.155462;0.376677;-0.335085
-0.155462;0.376677;-0.335085
-0.155462;0.376677;-0.335085
0.677827;-0.069637;0.0123102
0.677827;-0.069637;0.0123102
-0.458769;0.58754;0.63041
-1.43566;-0.497896;0.986571
-1.43566;-0.497896;0.986571
-0.467386;-0.435872;0.81467
-0.0227245;0.540957;0.497051
-0.26875;1.26563;-0.258036
-0.26875;1.26563;-0.258036
-1.04021;0.183411;0.629338
-0.412379;-0.331028;1.46635
0.337409;0.648976;0.737365
-0.499071;0.0773347;-0.0801049
-0.499071;0.0773347;-0.0801049
-0.499071;0.0773347;-0.0801049
-0.499071;0.0773347;-0.0801049
-0.119194;-0.144001;0.834595
0.151078;-1.20813;0.0945645
-0.155646;-0.21719;-0.61415
0.283195;0.731834;0.266837
0.810895;-0.306252;1.42758
0.810895;-0.306252;1.42758
1.19715;0.792508;0.265281
1.19715;0.792508;0.265281
1.19715;0.792508;0.265281
0.0877761;0.937867;-0.698083
0.0877761;0.937867;-0.698083
0.0750701;0.259964;-0.722397
0.547552;0.467747;0.100141
-0.287561;-0.238286;-0.562638
0.373332;-0.748702;-0.417017
-0.157213;-1.16688;-0.0204234
0.405115;-0.815662;0.0804097
0.405115;-0.815662;0.0804097
-0.0425453;-0.404414;0.378369
-0.0425453;-0.404414;0.378369
-0.0425453;-0.404414;0.378369
0.162237;-0.943973;-0.164074
0.162237;-0.943973;-0.164074
0.162237;-0.943973;-0.164074
0.920112;-0.543981;0.42356
0.920112;-0.543981;0.42356
0.920112;-0.543981;0.42356
0.920112;-0.543981;0.42356
0.920112;-0.543981;0.42356
0.694383;-0.322456;-0.71997
0.717816;0.651222;0.412046
0.717816;0.651222;0.412046
0.94827;-0.376532;0.337815
0.94827;-0.376532;0.337815
0.94827;-0.376532;0.337815
0.983025;0.0254728;1.01076
0.983025;0.0254728;1.01076
0.983025;0.0254728;1.01076
0.495519;-0.104425;1.12845
1.28488;-0.00508337;0.834193
1.28488;-0.00508337;0.834193
0.397048;-0.711132;0.951578
0.397048;-0.711132;0.951578
0.397048;-0.711132;0.951578
0.397048;-0.711132;0.951578
1.21888;-0.24767;0.788985
1.21888;-0.24767;0.788985
0.615077;0.791718;0.451195
0.615077;0.791718;0.451195
0.309595;0.108085;0.355253
0.309595;0.108085;0.355253
0.309595;0.108085;0.355253
0.766409;0.913168;-0.185412
0.766409;0.913168;-0.185412
0.766409;0.913168;-0.185412
0.766409;0.913168;-0.185412
0.766409;0.913168;-0.185412
0.280379;1.17415;-0.303951
0.280379;1.17415;-0.303951
-0.152533;0.413005;0.137795
-0.0150707;-0.0370054;0.26424
-0.0150707;-0.0370054;0.26424
-0.0150707;-0.0370054;0.26424
-0.0150707;-0.0370054;0.26424
-0.0150707;-0.0370054;0.26424
-0.386278;-0.443033;-0.420819
0.314927;0.612156;-0.304675
0.314927;0.612156;-0.304675
0.314927;0.612156;-0.304675
0.314927;0.612156;-0.304675
0.314927;0.612156;-0.304675
0.314927;0.612156;-0.304675
0.843415;1.68491;0.129028
0.843415;1.68491;0.129028
0.843415;1.68491;0.129028
0.843415;1.68491;0.129028
0.883719;0.575037;1.2513
0.883719;0.575037;1.2513
0.861153;-0.405206;1.51133
0.861153;-0.405206;1.51133
1.06763;-1.14624;0.492489
1.06763;-1.14624;0.492489
1.06763;-1.14624;0.492489
1.06763;-1.14624;0.492489
1.06763;-1.14624;0.492489
0.160377;-1.12979;-0.260618
-0.662942;-0.184166;0.275651
0.45665;-0.114911;-0.379257
-0.0660793;-1.20641;0.0764518
0.253181;-0.740918;0.0585551
0.253181;-0.740918;0.0585551
0.697091;-0.775008;-0.0306447
0.89133;-0.117875;-0.4238
0.0639301;-0.448472;-0.117742
-0.0794285;0.16952;0.118043
0.961701;0.561515;-0.592265
0.961701;0.561515;-0.592265
1.61764;-0.512051;-0.988242
0.948177;-0.874192;-0.294199
0.749154;-0.664535;-0.355478
0.0531865;0.264943;0.167799
0.0531865;0.264943;0.167799
-0.61116;0.616255;0.189206
-0.61116;0.616255;0.189206
-0.759611;-0.453948;-0.692713
-0.759611;-0.453948;-0.692713
-0.759611;-0.453948;-0.692713
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
0.203929;-0.0403254;-0.118394
-0.591915;0.6819;-1.14456
-1.01021;1.59372;-0.0605684
0.0664059;2.11684;-0.266647
0.0664059;2.11684;-0.266647
0.581711;1.65437;-1.1397
0.581711;1.65437;-1.1397
0.746159;1.11702;-1.56557
0.746159;1.11702;-1.56557
0.746159;1.11702;-1.56557
0.746159;1.11702;-1.56557
1.66446;0.0503198;-1.16222
1.66446;0.0503198;-1.16222
1.66446;0.0503198;-1.16222
1.19606;-0.956685;-1.43641
2.08575;-0.993781;-0.667171
1.42193;-1.46403;-1.68762
1.42193;-1.46403;-1.68762
0.662574;-1.77002;-1.94774
0.662574;-1.77002;-1.94774
1.16917;-1.45573;-1.0039
1.16917;-1.45573;-1.0039
0.994339;-1.93045;-0.805125
1.35519;-2.03175;-1.13055
1.0276;-1.12839;-1.22219
1.74316;-0.341974;-0.109874
1.74316;-0.341974;-0.109874
0.904657;-0.701778;0.408277
0.904657;-0.701778;0.408277
0.904657;-0.701778;0.408277
0.420929;-0.471603;0.739915
-0.481574;-0.455003;0.778801
0.119067;-0.46633;0.471956
0.119067;-0.46633;0.471956
0.119067;-0.46633;0.471956
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.126948;0.347485;0.109369
-0.405805;0.882449;-0.222785
-0.405805;0.882449;-0.222785
-0.405805;0.882449;-0.222785
-0.405805;0.882449;-0.222785
-1.46931;1.93635;0.100592
-1.98815;0.857831;0.194445
-2.42594;0.570415;-0.681228
-1.43802;-0.50009;-1.32955
-1.43802;-0.50009;-1.32955
-1.43802;-0.50009;-1.32955
-1.18386;-1.41473;-1.25139
-0.655622;-0.870373;-1.10234
0.130241;-1.24462;-1.1993
0.130241;-1.24462;-1.1993
0.130241;-1.24462;-1.1993
0.879676;-0.072308;-1.77008
0.879676;-0.072308;-1.77008
0.879676;-0.072308;-1.77008
0.824541;0.266234;-2.14264
0.914495;0.657346;-2.25605
0.147748;-0.218524;-2.02241
0.147748;-0.218524;-2.02241
0.147748;-0.218524;-2.02241
-0.688465;0.492477;-2.2962
-0.146001;-0.430502;-2.12583
0.448606;0.133099;-2.46662
0.448606;0.133099;-2.46662
0.173988;-0.983267;-2.67078
-0.212267;-0.748612;-1.78011
0.901591;0.093852;-1.8654
0.117523;0.445734;-1.27251
0.117523;0.445734;-1.27251
0.553842;0.572212;-0.174708
-0.607044;-0.081883;-0.53432
-0.607044;-0.081883;-0.53432
-0.607044;-0.081883;-0.53432
-0.251763;0.320405;0.664366
0.362815;0.268985;0.073439
0.362815;0.268985;0.073439
0.362815;0.268985;0.073439
-0.243695;0.0205944;-0.819874
0.414019;0.870833;-0.0875191
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.433495;0.41058;0.668863
0.388651;-0.498434;-0.445824
0.388651;-0.498434;-0.445824
0.388651;-0.498434;-0.445824
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.508599;-0.307613;-0.217775
-0.375084;-0.135557;0.773184
-0.375084;-0.135557;0.773184
-0.375084;-0.135557;0.773184
-0.375084;-0.135557;0.773184
-0.375084;-0.135557;0.773184
-0.419859;-1.05169;0.455962
-0.419859;-1.05169;0.455962
-0.30225;-0.803122;0.63427
-0.30225;-0.803122;0.63427
-0.30225;-0.803122;0.63427
-0.30225;-0.803122;0.63427
-0.30225;-0.803122;0.63427
-0.30225;-0.803122;0.63427
-0.0303092;0.0472227;1.38678
-0.20313;-0.153164;2.13733
-0.527322;0.580627;2.08073
0.282119;-0.300409;2.32569
0.981109;0.0940813;2.01381
0.567258;1.23534;1.68014
0.567258;1.23534;1.68014
0.567258;1.23534;1.68014
0.567258;1.23534;1.68014
0.545893;1.91257;0.643325
0.545893;1.91257;0.643325
0.545893;1.91257;0.643325
-0.428665;2.42364;1.82827
-1.06813;1.53819;1.50044
-0.397303;1.06976;0.391597
-0.558538;0.433253;1.16631
-1.01554;-0.0618178;1.82326
-1.44412;-0.785296;1.33725
-1.02599;-1.11361;1.9791
-1.02599;-1.11361;1.9791
-1.77511;-1.18636;1.63001
-0.72162;-0.439969;2.36354
-0.72162;-0.439969;2.36354
-0.72162;-0.439969;2.36354
-0.32806;-0.828675;1.42225
-0.153637;-0.481495;0.694342
-0.153637;-0.481495;0.694342
-0.153637;-0.481495;0.694342
0.404395;-0.40688;-0.062129
0.404395;-0.40688;-0.062129
0.404395;-0.40688;-0.062129
0.0324641;0.186938;-0.0538585
0.0324641;0.186938;-0.0538585
0.0324641;0.186938;-0.0538585
-0.0981513;-0.650363;-0.190863
0.624963;-0.269521;-0.586818
0.624963;-0.269521;-0.586818
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
0.42321;-0.290312;0.117679
1.61242;0.073681;-0.815459
1.61242;0.073681;-0.815459
1.61242;0.073681;-0.815459
1.61242;0.073681;-0.815459
2.46271;0.416764;0.0121525
1.65738;0.239918;-0.114306
1.65738;0.239918;-0.114306
1.65738;0.239918;-0.114306
0.478704;0.190345;0.515292
0.478704;0.190345;0.515292
1.29625;1.19271;0.302714
0.163563;1.90092;0.015111
0.497692;1.95942;0.547919
0.497692;1.95942;0.547919
0.497692;1.95942;0.547919
1.10911;1.71076;-0.392016
2.15958;1.71581;-1.36846
1.90961;1.20837;-2.16659
1.94037;0.930667;-2.09886
1.94037;0.930667;-2.09886
1.94037;0.930667;-2.09886
3.10125;0.957967;-2.18385
1.91437;0.649397;-2.52335
1.91437;0.649397;-2.52335
0.81375;1.73451;-3.17853
0.81375;1.73451;-3.17853
0.76895;1.00108;-3.22453
0.76895;1.00108;-3.22453
0.260028;0.696483;-2.04807
-0.193765;0.568152;-1.47772
-0.193765;0.568152;-1.47772
-1.19599;-0.295216;-0.902055
-0.641644;-0.604376;-0.892192
-0.641644;-0.604376;-0.892192
-1.28297;-0.74691;-0.00908128
-1.70036;-0.504136;0.865748
-1.70036;-0.504136;0.865748
-1.70036;-0.504136;0.865748
-0.8068;0.501854;1.65829
-0.8068;0.501854;1.65829
-0.745131;0.356962;1.70595
-0.745131;0.356962;1.70595
-1.59015;1.10727;0.8063
-1.22847;1.27622;-0.016553
-1.89409;0.701051;0.926655
-1.89409;0.701051;0.926655
-2.53872;0.39378;1.26984
-2.20692;0.936316;0.234441
-2.20692;0.936316;0.234441
-1.56108;1.27715;0.187757
-1.56108;1.27715;0.187757
-1.01792;0.482753;1.3126
-1.01792;0.482753;1.3126
-1.01792;0.482753;1.3126
-1.01792;0.482753;1.3126
0.00956993;-0.154623;1.23209
0.00956993;-0.154623;1.23209
1.17148;0.408391;0.391182
0.93964;0.184113;1.31954
0.532252;-0.00141825;1.69906
0.544872;-0.53105;1.81518
0.544872;-0.53105;1.81518
0.544872;-0.53105;1.81518
0.83867;-1.03206;1.3735
0.83867;-1.03206;1.3735
0.179153;-1.23693;1.42571
0.179153;-1.23693;1.42571
0.179153;-1.23693;1.42571
-0.0633377;-1.32677;1.06044
-0.0633377;-1.32677;1.06044
-0.0633377;-1.32677;1.06044
-0.16597;-0.817922;1.49341
-0.16597;-0.817922;1.49341
-1.05031;-0.557043;1.56086
-1.68207;-1.29343;1.38371
-1.68207;-1.29343;1.38371
-1.68207;-1.29343;1.38371
-1.68207;-1.29343;1.38371
-1.88729;-0.465194;1.15641
-1.339;-0.971903;0.690405
-1.17227;-0.640193;0.731225
-1.17227;-0.640193;0.731225
-0.10342;0.0308274;1.33207
-1.28694;0.770579;0.623196
-1.28694;0.770579;0.623196
-1.28694;0.770579;0.623196
-2.00412;0.183032;1.54887
-1.02086;0.486493;0.499663
0.024997;-0.519426;1.10905
0.853071;0.407291;1.3023
0.839975;0.261026;0.252295
0.336631;-0.703461;0.745787
0.336631;-0.703461;0.745787
0.336631;-0.703461;0.745787
0.421708;-0.285602;0.140225
0.421708;-0.285602;0.140225
0.71602;-0.0536496;0.2965
0.71602;-0.0536496;0.2965
1.19332;0.762342;-0.180461
0.348195;1.67667;-0.582318
0.348195;1.67667;-0.582318
0.165211;0.739722;-0.834338
0.165211;0.739722;-0.834338
0.165211;0.739722;-0.834338
0.165211;0.739722;-0.834338
0.0852005;-0.273425;-0.403053
0.0852005;-0.273425;-0.403053
0.0852005;-0.273425;-0.403053
0.0852005;-0.273425;-0.403053
0.0852005;-0.273425;-0.403053
0.396475;0.202387;0.499691
0.396475;0.202387;0.499691
0.396475;0.202387;0.499691
0.396475;0.202387;0.499691
0.396475;0.202387;0.499691
0.396475;0.202387;0.499691
0.797041;0.557096;1.06071
0.797041;0.557096;1.06071
0.797041;0.557096;1.06071
-0.392742;-0.451386;0.173239
-0.392742;-0.451386;0.173239
-1.32068;-1.36686;0.60992
-2.40765;-0.350462;1.67425
-2.09658;-0.918943;1.19654
-2.47601;-1.49944;2.11131
-2.46362;-1.49707;1.29099
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.2182;-0.825785;0.757114
-2.96118;-1.08246;0.887523
-2.75395;-1.41131;1.65963
-2.19769;-0.909476;2.08645
-2.19769;-0.909476;2.08645
-2.19769;-0.909476;2.08645
-2.19531;-1.91268;1.12712
-1.11594;-1.99487;0.153851
-1.13914;-1.98657;-0.333181
0.00787905;-1.26561;-0.716312
1.05036;-1.02663;-0.00469829
1.05036;-1.02663;-0.00469829
1.05036;-1.02663;-0.00469829
0.227765;-1.69913;-0.108376
0.294275;-1.96635;-0.669334
0.937144;-1.61195;-1.03679
0.937144;-1.61195;-1.03679
0.937144;-1.61195;-1.03679
0.391175;-2.04974;-0.522508
-0.802312;-1.63224;-1.16062
-0.802312;-1.63224;-1.16062
0.126377;-2.29932;-1.59218
0.126377;-2.29932;-1.59218
0.700409;-1.93019;-0.913419
0.700409;-1.93019;-0.913419
1.19938;-2.52089;-0.263956
2.04058;-2.01032;0.030868
2.04058;-2.01032;0.030868
2.04058;-2.01032;0.030868
1.20633;-1.82117;0.489313
0.206831;-0.863886;-0.237061
0.206831;-0.863886;-0.237061
0.206831;-0.863886;-0.237061
0.948059;0.139554;0.125472
-0.0967478;0.635613;0.937034
-0.0967478;0.635613;0.937034
-0.0967478;0.635613;0.937034
-0.830321;-0.148216;0.126484
-0.830321;-0.148216;0.126484
-0.830321;-0.148216;0.126484
-0.830321;-0.148216;0.126484
-0.830321;-0.148216;0.126484
-0.0293073;-0.162843;-0.278199
-0.154155;0.124942;0.14495
-0.154155;0.124942;0.14495
-0.0648795;0.940211;-0.712884
-0.0648795;0.940211;-0.712884
0.357238;-0.192871;-0.564621
0.357238;-0.192871;-0.564621
-0.589157;-0.905201;0.215831
-0.593534;0.225746;-0.499671
-0.593534;0.225746;-0.499671
-0.593534;0.225746;-0.499671
-0.593534;0.225746;-0.499671
-0.119789;-0.200142;-0.0789897
-0.119789;-0.200142;-0.0789897
-0.119789;-0.200142;-0.0789897
-0.101658;-0.0994997;0.260884
-0.101658;-0.0994997;0.260884
0.56006;0.797741;-0.625408
0.56006;0.797741;-0.625408
-0.106279;-0.400771;-1.65853
-0.0129722;0.764582;-1.71187
-0.606528;0.0265754;-1.84483
-0.262383;0.127924;-2.61865
-0.262383;0.127924;-2.61865
-1.36089;0.975238;-2.49351
-1.04483;0.940502;-2.18323
-1.04483;0.940502;-2.18323
-0.330604;0.893968;-2.50802
-0.330604;0.893968;-2.50802
-0.330604;0.893968;-2.50802
0.490578;1.21768;-2.54488
1.38213;1.81203;-1.7612
1.38213;1.81203;-1.7612
1.13566;2.53195;-1.19099
1.13566;2.53195;-1.19099
1.19795;2.64671;-1.7694
1.19795;2.64671;-1.7694
0.942464;2.56486;-2.20733
0.942464;2.56486;-2.20733
-0.122134;2.2637;-1.37293
-1.32097;2.30679;-1.05247
-1.33245;1.36297;-1.49351
-1.33245;1.36297;-1.49351
-1.33245;1.36297;-1.49351
-1.21156;1.1496;-0.623572
-1.34571;2.08712;-1.38598
-1.12034;1.0028;-2.5303
-1.12034;1.0028;-2.5303
-0.149529;1.70078;-3.0066
-0.311136;0.640485;-2.80785
0.296586;0.751195;-2.43297
0.296586;0.751195;-2.43297
0.925044;1.08169;-1.80115
0.925044;1.08169;-1.80115
0.925044;1.08169;-1.80115
0.925044;1.08169;-1.80115
1.91121;0.310735;-0.725352
1.4812;0.757331;-1.41478
1.49216;0.494741;-2.41909
0.548455;-0.450784;-1.77778
0.548455;-0.450784;-1.77778
-0.087427;-1.06289;-1.90812
-0.82733;-1.95898;-1.45755
-0.946073;-1.56703;-0.752006
-1.04486;-1.13206;-1.87568
-1.04486;-1.13206;-1.87568
-0.858265;-2.06792;-0.829034
0.0715709;-0.899283;-0.913122
1.13221;-0.698609;0.0372044
1.13221;-0.698609;0.0372044
1.13221;-0.698609;0.0372044
1.13221;-0.698609;0.0372044
1.13221;-0.698609;0.0372044
1.2975;-0.942411;-0.837438
1.43303;0.132231;-0.235104
1.32589;-0.41874;0.280005
1.70204;-1.01277;-0.826664
1.33795;-0.16676;-1.14802
1.33795;-0.16676;-1.14802
1.33795;-0.16676;-1.14802
1.33795;-0.16676;-1.14802
1.33795;-0.16676;-1.14802
2.33183;-0.329913;-0.619596
2.33183;-0.329913;-0.619596
2.33183;-0.329913;-0.619596
2.33183;-0.329913;-0.619596
1.88195;-0.550489;-0.642657
1.88195;-0.550489;-0.642657
2.6415;0.199856;-1.52231
2.14784;0.0912354;-2.07876
2.29056;1.16744;-1.87287
1.30357;0.21156;-0.700948
0.953441;-0.474855;-1.31488
1.5493;-0.605149;-0.535627
1.02242;0.0469483;-1.05286
1.02242;0.0469483;-1.05286
0.782671;-0.908535;-0.165669
1.50038;-0.046953;-0.137636
0.674433;1.02074;0.723792
0.674433;1.02074;0.723792
0.0515685;0.310476;1.82768
0.0515685;0.310476;1.82768
-0.313423;0.559375;1.32042
-0.313423;0.559375;1.32042
-0.313423;0.559375;1.32042
-0.575325;0.574963;0.154248
-0.575325;0.574963;0.154248
0.174153;1.46642;-1.01346
-0.464348;0.809581;0.0737288
-0.464348;0.809581;0.0737288
-0.0922376;-0.382692;-0.984661
-0.0922376;-0.382692;-0.984661
-0.0922376;-0.382692;-0.984661
-0.0922376;-0.382692;-0.984661
-0.0922376;-0.382692;-0.984661
0.761435;-0.201865;-1.24613
0.173255;-0.82939;-0.841297
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.135916;0.251145;-0.222263
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.001141;0.0021862;0.555327
-0.109056;0.39573;0.233725
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.274607;-0.0122611;0.671708
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-0.991313;0.249908;0.142729
-1.68527;0.514753;0.0936872
-0.5604;1.48772;0.781277
-0.43278;0.876904;0.048527
-0.43278;0.876904;0.048527
-0.43278;0.876904;0.048527
-0.43278;0.876904;0.048527
-0.43278;0.876904;0.048527
-0.46708;-0.150549;0.54646
-0.46708;-0.150549;0.54646
-0.46708;-0.150549;0.54646
-0.577162;0.0789642;-0.0808603
0.0283727;0.774745;-0.457379
0.0283727;0.774745;-0.457379
1.04425;-0.00468507;-0.0715869
0.756941;-0.722538;-0.609268
0.756941;-0.722538;-0.609268
0.756941;-0.722538;-0.609268
0.527219;-1.23978;0.567897
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.26776;-0.633855;1.06413
0.755703;-0.833101;0.478559
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
1.46601;-0.26892;0.926834
0.738462;-0.8233;-0.210903
0.738462;-0.8233;-0.210903
0.738462;-0.8233;-0.210903
0.738462;-0.8233;-0.210903
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.232251;0.340988;-0.397009
-0.972835;0.0915702;-1.08666
-0.905953;-0.93905;-0.0254399
-0.905953;-0.93905;-0.0254399
-0.905953;-0.93905;-0.0254399
-0.433843;-0.497055;-0.0146133
-1.58258;-0.306471;0.707132
-1.58258;-0.306471;0.707132
-1.31776;-1.31835;-0.178849
-1.31776;-1.31835;-0.178849
-0.623537;-0.774292;0.345802
-0.623537;-0.774292;0.345802
0.505443;-0.786858;-0.757617
0.505443;-0.786858;-0.757617
0.505443;-0.786858;-0.757617
-0.548816;-0.825545;-1.25588
-0.796837;-0.355958;-0.679738
0.378563;-0.804175;-0.794795
0.378563;-0.804175;-0.794795
0.266616;-0.307798;-0.525957
0.266616;-0.307798;-0.525957
0.571607;0.479803;-0.06767
0.4911;1.05216;0.830888
0.4911;1.05216;0.830888
0.4911;1.05216;0.830888
0.4911;1.05216;0.830888
0.0671504;0.046974;0.453276
0.41318;0.140822;0.83958
0.274511;-0.0131023;1.25948
0.274511;-0.0131023;1.25948
0.639141;-1.13762;0.527889
1.60502;-0.642025;0.252958
1.60502;-0.642025;0.252958
1.60502;-0.642025;0.252958
1.60502;-0.642025;0.252958
1.22714;0.498966;1.16978
1.22714;0.498966;1.16978
1.22714;0.498966;1.16978
1.22714;0.498966;1.16978
0.71908;-0.264608;1.82613
0.71908;-0.264608;1.82613
0.71908;-0.264608;1.82613
0.71908;-0.264608;1.82613
0.71908;-0.264608;1.82613
1.19619;0.424881;2.14909
1.19619;0.424881;2.14909
1.19619;0.424881;2.14909
1.07758;1.52147;2.89764
1.07758;1.52147;2.89764
1.07758;1.52147;2.89764
1.80136;0.456001;3.12659
1.80136;0.456001;3.12659
